ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.223403934935,523.9274192976924,302.9954124278002,294.6861183863924,-1.0218611397336286,1128964.0,9.0,1.0,1.4860499033839316,76.02755568352474,222.8170315928704,84.16642155289877,368.20319362240946,0,1023,0,1023,759708,1.4860499033839316
1,473.53125,1.15625,2.2705464796594512,1.1210388301508885,-0.005260326955203381,64.0,3.0,1.5,1.6,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,469,478,0,4,40,5.6
2,515.7058823529412,0.9882352941176471,2.906313259341768,0.9497335192342278,-0.02229679951963485,85.0,3.0,2.0,2.0238095238095237,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,510,522,0,3,42,7.023809523809524
3,707.6782273603083,5.666666666666667,3.063950434921496,2.5384644500497213,-1.1044180480941272,519.0,7.0,4.0,4.023255813953488,4.652426491681278,3.6125759969217834,1.4927053303604616,5.613615477764332,702,713,0,12,129,7.023255813953488
4,896.6041666666666,10.291666666666666,2.395084197213018,1.6417762719495086,-1.544808605954888,144.0,5.0,2.0,2.1492537313432836,2.763953195770684,2.393653682408596,0.7978845608028654,3.826519928662906,892,900,5,15,67,6.149253731343284
5,918.4133333333333,3.005333333333333,6.254432511561853,3.038289168178761,0.07813801750374424,375.0,5.0,2.0,1.893939393939394,4.068428945128219,3.9088200952233594,1.4927053303604616,6.6755811781245455,907,933,0,12,198,5.893939393939394
6,337.5369318181818,10.508522727272727,6.957386535768176,1.8926099332637465,1.4211570653233776,352.0,5.0,2.0,2.1728395061728394,3.949327084834294,3.7846987830302403,1.4927053303604616,6.3078313050504,333,342,0,22,162,5.172839506172839
7,745.7743210725336,10.990546579580611,5.897949155575904,5.094287247105696,0.511151715660291,5818.0,33.0,9.0,10.501805054151625,6.154581744998688,6.555290583552474,2.4592453796829674,10.881694613449236,733,762,0,25,554,13.501805054151625
8,117.57692307692308,13.5,1.455110129668806,1.365253396974604,0.07617673520787224,78.0,4.0,2.0,1.9024390243902438,2.5854414729132054,1.692568750643269,0.5641895835477563,2.763953195770684,113,121,11,16,41,9.902439024390244
9,377.31978319783195,6.688346883468835,3.4528207156211916,2.0876577650308943,1.5242311661887213,369.0,9.0,3.0,2.86046511627907,2.763953195770684,3.1915382432114616,1.1283791670955126,5.108953969950291,373,383,0,14,129,6.8604651162790695
10,691.1925729442971,24.96286472148541,5.950953982305568,3.897723138809965,-1.5640926866089262,1885.0,15.0,3.0,4.772151898734177,5.440847306724618,5.4115163798060095,2.0342144725641096,9.321941800299703,683,703,4,38,395,7.772151898734177
11,783.7518796992481,15.308270676691729,2.971545341510256,1.5626564620008327,-1.5639377429273376,133.0,4.0,1.0,1.5647058823529412,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1073621666150775,779,787,8,21,85,6.564705882352941
12,253.3777490297542,3.33117723156533,10.242854219453442,3.260330293905066,0.14349327153709565,773.0,8.0,3.0,3.261603375527426,5.440847306724618,4.820437914901168,1.7841241161527712,7.506054213402069,229,267,0,15,237,6.261603375527426
13,394.2,16.955223880597014,4.511294811993084,2.0282201322802416,-0.24895717978745793,335.0,6.0,3.0,2.768595041322314,4.406461512053774,3.431831258788849,1.2615662610100802,5.440847306724618,387,404,12,22,121,5.768595041322314
14,188.14212396367944,5.497828661666008,11.981733402129322,3.8066002929033247,-0.16557598770473775,2533.0,8.0,4.0,4.193708609271523,10.969099187147178,8.058239062071396,3.3377905890622728,12.02134303343187,167,223,0,19,604,7.193708609271523
15,237.84982935153585,24.860068259385667,3.045052443520253,2.4128908536954077,1.1129279524363054,293.0,5.0,2.0,2.1079136690647484,3.949327084834294,3.477898169151024,1.381976597885342,5.4700209598571305,232,243,18,31,139,6.107913669064748
16,28.074257425742573,19.455445544554454,2.223114851220022,2.091534967254833,1.52566765805478,202.0,5.0,2.0,2.9705882352941178,3.1915382432114616,2.5854414729132054,1.1283791670955126,3.989422804014327,25,34,15,23,68,5.970588235294118
17,543.2676056338029,20.093896713615024,2.7443633761647455,1.5798802208072145,-0.22302221395292926,213.0,7.0,2.0,2.6625,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.1073621666150775,537,549,17,24,80,11.6625
