ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.57097971205735,516.7407060904682,302.30183790038654,262.2845123008653,0.43940571060746025,5874573.0,26.0,7.0,7.3510451130453935,175.56089533062385,275.567773873209,109.669225626219,424.4712118219405,0,1023,0,1023,799148,7.3510451130453935
1,190.84711880570737,39.50251256281407,46.656325501420206,20.14072877443333,-0.17242652143007028,27263.0,33.0,4.0,5.102564102564102,6.6755811781245455,21.215328870038288,5.781222885281108,35.89150469659639,119,295,0,79,5343,21.102564102564102
2,763.8207343412527,5.471922246220302,5.656052779814437,3.236103014072204,-0.23266736301914231,926.0,9.0,3.0,3.481203007518797,5.292567428401227,4.787307364817192,1.7841241161527712,7.694520051971082,745,773,0,14,266,26.481203007518797
3,143.17037037037036,5.758024691358025,5.1127439977539115,1.935228722016031,0.9868966513094655,405.0,7.0,2.0,2.6298701298701297,3.523362819972964,3.477898169151024,1.381976597885342,5.836022431559495,133,153,0,15,154,24.62987012987013
4,247.4410185994258,31.15378854075646,6.915201919848783,5.380019309777985,0.4558400477013491,8011.0,32.0,9.0,10.989026063100138,7.998767850296815,7.334464586120832,2.876813695875796,12.322086499845234,231,270,12,44,729,32.989026063100134
5,423.1888544891641,18.606811145510836,4.658199687265543,1.7890487589535198,0.0997387790496611,323.0,6.0,2.0,2.8086956521739133,4.259537945889915,3.2897623212397704,1.2615662610100802,5.232078956954491,412,430,15,23,115,18.808695652173913
6,549.5463088229917,44.0072031884164,55.362975890717216,11.042926847167129,-0.5245159106688315,82047.0,35.0,9.0,10.692949302749902,22.04675024130877,24.573031031817198,9.45754080179648,41.08137067511816,424,663,0,124,7673,28.692949302749902
7,393.21812596006146,13.589861751152073,9.218462464298714,3.519204830353948,-1.0472062725531854,651.0,5.0,3.0,2.9726027397260273,6.4820448144285745,4.950743503369154,2.0342144725641096,7.569397566060481,384,404,0,30,219,17.972602739726028
8,691.2955974842768,29.82704402515723,3.7898485001806064,2.2065387618262227,-0.7201737978454458,318.0,6.0,2.0,2.2714285714285714,4.1073621666150775,3.477898169151024,1.2615662610100802,5.641895835477563,684,700,23,38,140,25.271428571428572
9,23.946225071225072,10.997507122507123,12.801921217558215,7.540891040795661,-0.39221538762812574,2808.0,9.0,4.0,3.883817427385892,9.25339718068125,8.291859587312052,3.2897623212397704,13.061933202803933,0,59,0,31,723,24.883817427385893
10,98.78853454821564,14.77410782080486,6.848557309586304,5.566434485590844,-1.074735266556472,5268.0,24.0,6.0,7.568965517241379,7.506054213402069,6.93287767191607,2.7057581899030048,11.54867275105708,79,112,0,40,696,27.56896551724138
11,347.3538732394366,41.607394366197184,4.492129383791544,2.0321014529349735,-0.7829617141398126,568.0,8.0,4.0,3.8639455782312924,4.918490759365935,3.6996385101659595,1.4927053303604616,5.890312181373172,340,355,32,48,147,19.86394557823129
12,377.40615384615387,38.129230769230766,2.3040143397386252,2.1380820483148657,-0.10965629583656658,325.0,8.0,3.0,3.5714285714285716,3.6996385101659595,2.876813695875796,1.1283791670955126,4.442433223290478,372,382,33,43,91,19.571428571428573
13,51.432814710042436,42.2956152758133,6.9467517328076465,2.534297087791076,1.4270759683644856,707.0,6.0,4.0,3.8010752688172045,6.840435166640879,4.61809077155419,1.8712051592547776,6.793742230659745,44,58,31,54,186,24.801075268817204
14,757.4612612612613,64.63963963963964,4.317362112835913,2.306613437242876,-1.1983109664131262,555.0,9.0,3.0,3.490566037735849,4.1073621666150775,3.523362819972964,1.381976597885342,5.753627391751592,752,763,50,72,159,25.49056603773585
15,934.5400966183574,60.06376811594203,3.789668152774686,3.2793656040640298,-0.049536274376576685,1035.0,10.0,3.0,4.156626506024097,5.753627391751592,4.370193722368317,1.7841241161527712,7.225151993843567,922,943,52,68,249,33.1566265060241
16,791.8168449197861,49.56550802139037,4.543037851301552,3.678885693212898,0.610019997528908,748.0,8.0,3.0,2.876923076923077,5.440847306724618,4.820437914901168,1.8712051592547776,7.590394548326596,782,803,40,58,260,29.876923076923077
17,296.4921465968586,65.67801047120419,4.696763749211775,1.9253805337310799,-0.4122132553119846,382.0,6.0,2.0,2.3875,4.753945931439391,3.6996385101659595,1.4927053303604616,5.808687281605183,288,306,59,71,160,20.3875
18,711.6170212765958,84.45531914893617,4.070239774863778,2.2098450769781968,1.206286075175065,470.0,8.0,3.0,3.5074626865671643,4.478115991081385,3.656366395715726,1.381976597885342,5.698035485213008,705,718,78,92,134,22.507462686567163
19,219.36595744680852,79.25531914893617,2.3115781514315104,2.119324487265633,-0.5068398134043018,235.0,6.0,3.0,2.7325581395348837,3.826519928662906,2.8209479177387813,1.1283791670955126,4.370193722368317,213,223,74,84,86,19.732558139534884
20,374.56456692913383,79.1755905511811,8.056952023390643,2.646445308164001,0.12750267473424587,1270.0,12.0,4.0,4.721189591078067,4.982787485166879,5.201570947860099,1.8712051592547776,8.272643200907131,356,394,73,86,269,20.721189591078065
21,406.9475308641975,92.48148148148148,2.6559682219493346,1.9825214196183691,-0.3382401104101362,324.0,7.0,3.0,3.375,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.61809077155419,401,413,88,97,96,19.375
22,302.1795366795367,96.3996138996139,11.850605416463006,2.176699782246197,-0.04890518258588004,518.0,8.0,2.0,2.1316872427983538,2.5231325220201604,4.853342309955121,1.5957691216057308,7.715176518808164,280,320,91,102,243,20.131687242798353
23,68.96580188679245,105.36792452830188,13.195905302432646,3.863739023539514,-1.1662761727630446,848.0,7.0,2.0,2.717948717948718,5.140011726956917,5.641895835477563,2.111004122822376,8.83096382707056,58,81,80,122,312,25.71794871794872
24,568.0944309927361,100.56053268765133,4.336299252127049,2.969665851702839,1.5264473109517116,826.0,9.0,3.0,3.560344827586207,5.108953969950291,4.406461512053774,1.7841241161527712,7.069275219628611,562,575,90,110,232,20.560344827586206
25,655.2447592375815,108.55961098680734,316.97904531122134,76.0780212515107,-0.021867686176360573,1012305.0,27.0,7.0,8.23119267546998,60.75198046402317,114.75815840750484,43.04141653790755,178.2214080932359,0,1023,0,364,122984,18.23119267546998
26,189.61855670103094,110.61105904404873,5.552579728575063,3.5146652122575817,-0.8637717553516572,1067.0,7.0,4.0,4.217391304347826,7.377736139048903,5.382025607773058,2.1850968611841584,7.958873497585845,179,199,101,122,253,22.217391304347824
27,610.921052631579,108.33223684210526,4.135646637404706,2.294919386281468,0.4891197050733723,608.0,7.0,4.0,4.053333333333334,5.4115163798060095,3.8678889139475245,1.5957691216057308,6.050259243299904,604,619,100,114,150,25.053333333333335
28,698.1827057182705,127.96792189679219,4.020549579779755,2.6240898233284673,-1.5538387117952739,717.0,9.0,4.0,4.120689655172414,4.478115991081385,4.1073621666150775,1.5957691216057308,6.506551687525748,692,703,120,137,174,24.120689655172413
29,559.5767284991568,134.93423271500842,4.7496058748973695,2.689010688652811,-0.6522310526703248,593.0,7.0,3.0,2.9356435643564356,4.720348719413148,4.222008245644752,1.5957691216057308,6.770275002573076,551,570,125,141,202,21.935643564356436
30,591.3517587939698,122.76381909547739,3.522550911547512,2.0274643940548613,0.3806193960025835,199.0,4.0,2.0,1.7008547008547008,4.583497844237541,3.0901936161855166,1.1283791670955126,4.820437914901168,584,597,118,129,117,21.700854700854702
31,628.4663714364793,154.91585939662332,16.42042189961575,6.534150378131724,1.4440188084191443,3613.0,13.0,4.0,4.162442396313364,7.069275219628611,8.703892974511014,3.2897623212397704,14.339741506551949,610,651,121,182,868,22.162442396313363
32,930.3009985734665,142.66761768901569,3.284823335592233,2.667287197288338,-1.5603682396857854,701.0,11.0,4.0,4.493589743589744,4.1073621666150775,3.826519928662906,1.381976597885342,5.917270272703197,924,936,135,150,156,34.493589743589745
33,776.0049875311721,155.33915211970074,2.733691200122027,2.1543699358334214,1.3753553146287212,401.0,8.0,4.0,4.221052631578948,4.296739856991561,3.141274657157109,1.2615662610100802,4.787307364817192,772,781,149,161,95,20.221052631578946
34,228.07634611866578,132.69888407829745,9.613973421965557,8.060169102404723,0.4049289242380818,16399.0,46.0,8.0,10.954575818303272,7.817640190446719,9.772050238058398,3.5682482323055424,17.64389607449974,201,251,107,155,1497,30.954575818303272
35,406.8873790879779,156.78212805158913,17.910081888017846,6.161237410680431,-1.337313226432246,4342.0,17.0,4.0,5.250302297460701,6.6755811781245455,8.097643889049511,2.9316150714175193,13.63425735166143,390,425,121,185,827,26.250302297460703
36,39.66333808844508,165.50641940085592,5.738201653488694,2.7387355059049554,0.7110288646393507,701.0,8.0,3.0,3.8097826086956523,5.170882945826411,4.296739856991561,1.692568750643269,6.770275002573076,32,50,158,178,184,21.809782608695652
37,80.20942408376963,171.51832460732984,7.991929593611502,1.9495732145905589,-0.9589080662172738,191.0,4.0,1.0,1.1646341463414633,4.3336224206596095,3.385137501286538,1.2615662610100802,5.322553886092406,72,92,161,182,164,20.164634146341463
38,580.0975609756098,172.4843205574913,3.5628237179132762,1.8477334723898104,-0.3607546671498553,287.0,5.0,3.0,2.8137254901960786,4.54864184146723,3.2410224072142872,1.2615662610100802,4.853342309955121,572,586,168,177,102,19.813725490196077
39,524.020316027088,169.01580135440182,3.6304899153915247,2.7494157326650246,0.39238499689202994,443.0,6.0,3.0,2.5170454545454546,5.382025607773058,3.949327084834294,1.4927053303604616,6.076507779746499,516,536,162,175,176,18.517045454545453
40,870.8841961852861,158.4291553133515,6.089842980526195,3.3157437810172086,-1.0590025585617706,734.0,6.0,3.0,2.790874524714829,6.699380116989518,5.046265044040321,2.0342144725641096,7.797255174810172,862,881,148,173,263,24.79087452471483
41,182.31268011527376,170.23198847262248,5.644144701426255,3.394451715585918,1.2715184149591199,694.0,7.0,2.0,2.418118466898955,5.014626706796775,4.686510657907603,1.8712051592547776,7.463526651802308,172,196,159,183,287,21.418118466898953
42,273.10737692151014,199.65381067059656,17.26452376031012,14.958951845485934,-0.9530505111501851,166926.0,171.0,12.0,23.78879863189397,12.192240025845548,16.11647812414279,5.698035485213008,34.11831258685169,210,344,154,263,7017,40.788798631893975
43,879.0450928381963,188.19893899204243,2.874413419228245,2.077697539066082,-1.3101407617532232,377.0,9.0,3.0,3.5233644859813085,3.2897623212397704,2.985410660720923,1.1283791670955126,4.886025119029199,873,883,182,196,107,26.523364485981308
44,485.01241134751774,178.70212765957447,7.599996522283751,2.175891592395047,1.4439453214185072,564.0,7.0,3.0,2.82,4.478115991081385,4.259537945889915,1.5957691216057308,6.723094811029982,480,494,167,192,200,17.82
45,790.5431952662722,175.28284023668638,8.425370749153053,2.6596185818930596,-1.3184572665529597,845.0,8.0,3.0,3.050541516245487,5.527906391541368,4.918490759365935,1.8712051592547776,7.918778161951929,780,800,161,194,277,22.050541516245488
46,119.32911392405063,195.65260196905766,9.22846021077252,3.8568324432912724,0.8213486361370347,711.0,7.0,2.0,2.4773519163763065,4.370193722368317,5.077706251929807,1.8712051592547776,8.058239062071396,107,137,181,214,287,17.477351916376307
47,674.0533642691415,211.83178654292342,10.54838497623857,4.322521206588186,0.9205338026540218,1724.0,10.0,4.0,3.9004524886877827,7.203090409536582,6.457444935117649,2.5854414729132054,10.108287365572707,660,690,195,226,442,20.900452488687783
48,822.4992076069731,191.87004754358162,6.040803147548261,2.123404227621245,-0.6384934985254652,631.0,8.0,4.0,3.5055555555555555,5.4700209598571305,4.259537945889915,1.5957691216057308,6.407961869245868,814,833,183,200,180,24.505555555555556
49,390.96592592592594,211.45185185185184,3.3709463747294364,2.8198208099335935,1.0556261164904919,675.0,9.0,3.5,3.792134831460674,4.652426491681278,3.9088200952233594,1.5957691216057308,6.282549314314218,384,397,203,219,178,21.792134831460675
50,2.359154929577465,216.30633802816902,5.100004433883337,1.7928476293366484,-1.5268337916516643,284.0,5.0,3.0,2.5357142857142856,4.259537945889915,3.2897623212397704,1.2615662610100802,5.046265044040321,0,7,206,226,112,19.535714285714285
51,463.33557046979865,210.81543624161074,6.055889770411224,2.346280273801689,0.12455292774158505,596.0,7.0,3.0,3.0408163265306123,5.046265044040321,4.3336224206596095,1.692568750643269,6.699380116989518,450,476,206,217,196,18.040816326530614
52,841.7557471264367,216.53735632183907,5.496509522340241,2.0392063634113846,-1.1284770652566605,348.0,5.0,2.0,2.289473684210526,4.068428945128219,3.742410318509555,1.381976597885342,5.970821321441846,834,849,209,228,152,23.289473684210527
53,993.2720727953968,180.75501806503414,25.505692487329426,14.637904145645448,-0.4582048254155202,149460.0,134.0,15.0,22.22453531598513,11.968268412042981,18.669475765839028,6.3078313050504,36.01545204768291,919,1023,127,225,6725,46.22453531598513
54,219.0,225.96190476190475,2.4251062169048763,1.5065820727576047,-1.011734903853072,210.0,7.0,2.0,2.625,2.876813695875796,2.326213245840639,0.7978845608028654,3.826519928662906,213,223,221,231,80,25.625
55,358.32512315270935,234.67980295566502,4.271652909894656,1.8404115674992032,-0.24858791232180188,406.0,7.0,3.0,3.355371900826446,4.029119531035698,3.431831258788849,1.2615662610100802,5.352372348458314,349,368,230,239,121,19.355371900826448
56,628.3397435897435,237.26282051282053,3.30937772915283,1.5121493445351766,-1.2551308762724775,156.0,5.0,2.0,1.95,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.478115991081385,625,633,229,243,80,19.95
57,512.0530191458026,233.0456553755523,8.791124728172496,3.748721049932855,0.5304089692393968,679.0,6.0,2.0,2.255813953488372,5.997417539138688,5.499039842323396,2.0342144725641096,8.556358677747903,498,529,221,243,301,16.25581395348837
58,797.4175824175824,229.0241758241758,4.34282747662025,2.3261650432892553,-0.5376155294059707,455.0,7.0,3.0,3.4210526315789473,4.370193722368317,3.6125759969217834,1.4927053303604616,5.613615477764332,791,806,224,238,133,19.42105263157895
59,68.47272727272727,242.70454545454547,2.428665243810542,1.5739073375049364,-0.44045155701759303,220.0,6.0,3.0,3.4375,3.742410318509555,2.5231325220201604,0.9772050238058398,3.8678889139475245,64,73,239,246,64,17.4375
60,590.6766169154229,252.59402985074627,7.495058321870788,5.258065203447642,-1.3906524141509973,1005.0,7.0,3.0,3.2108626198083066,5.863230142835039,5.836022431559495,2.256758334191025,9.0270333367641,579,603,240,265,313,19.210862619808307
61,729.4935217903416,240.1696113074205,6.926042259122243,2.5740409798546944,-0.5463683756266359,849.0,6.0,3.0,3.31640625,7.377736139048903,5.262410103554244,2.111004122822376,7.878478774854901,718,742,232,250,256,16.31640625
62,503.4922600619195,255.72445820433435,3.137653589632402,2.3901982537943205,-1.2566685151409471,323.0,7.0,2.0,2.446969696969697,3.1915382432114616,3.2410224072142872,1.2615662610100802,5.440847306724618,498,510,247,263,132,17.446969696969695
