ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.24899763085716,511.1519992978797,307.20054532643746,305.00412070452876,0.9370916740908092,1948384.0,17.0,2.0,2.487566533758741,30.994503327246274,240.6280148618948,91.14936280239769,382.7825713754552,0,1023,0,1023,783249,2.487566533758741
1,401.4453125,1.84375,2.5069283586784503,1.6631387252113161,0.169545277203236,128.0,6.0,1.0,1.7297297297297298,2.326213245840639,2.1850968611841584,0.7978845608028654,3.826519928662906,393,407,0,6,74,7.72972972972973
2,666.8235294117648,2.735294117647059,10.12516023115432,2.439538438341599,0.16484503922696375,476.0,7.0,2.0,2.404040404040404,3.6125759969217834,4.296739856991561,1.5957691216057308,6.863662517577698,651,685,0,11,198,8.404040404040405
3,882.0808080808081,7.585858585858586,1.977610987417766,1.6149245872489473,0.9872271283633657,99.0,4.0,1.0,1.3943661971830985,3.0901936161855166,2.256758334191025,0.7978845608028654,3.656366395715726,878,886,3,12,71,7.394366197183099
4,519.81,1.26,2.971511576233912,1.1646540054223862,0.0785190179996397,200.0,7.0,3.0,3.3333333333333335,2.876813695875796,2.256758334191025,0.7978845608028654,3.5682482323055424,512,526,0,5,60,19.333333333333332
5,978.0813953488372,2.255813953488372,2.0328418576923633,1.9150929542273938,1.1384651665785102,86.0,3.0,1.0,1.1944444444444444,2.8209479177387813,2.326213245840639,0.7978845608028654,3.742410318509555,973,984,0,9,72,7.194444444444445
6,238.53679653679654,10.32034632034632,4.199030041184283,1.771312391004672,-0.32110408384167455,231.0,5.0,2.0,2.1588785046728973,3.3377905890622728,3.2897623212397704,1.2615662610100802,5.108953969950291,231,246,4,14,107,7.158878504672897
7,17.576923076923077,12.681071737251512,10.365693149899565,4.347567347122855,-0.15769069843977393,2314.0,10.0,3.0,3.6440944881889763,7.797255174810172,7.735777827895049,2.985410660720923,12.244343853084386,0,39,0,28,635,8.644094488188976
8,184.83132530120483,2.1927710843373496,2.1376032959395723,1.2481231463872602,-1.4108508415319303,83.0,5.0,1.0,1.5961538461538463,2.0342144725641096,1.7841241161527712,0.5641895835477563,3.0382538898732494,181,189,0,10,52,7.596153846153846
9,279.9741379310345,5.808777429467084,6.426484153111335,3.9769193892185224,-0.7054573465615682,1276.0,10.0,4.0,4.211221122112211,6.358093703724522,5.262410103554244,2.111004122822376,8.349243383340204,270,294,0,23,303,9.211221122112212
10,348.00313479623827,3.2852664576802506,2.669874471875812,2.2199807566861818,0.871349871449127,319.0,7.0,4.0,3.4301075268817205,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.61809077155419,343,353,0,10,93,8.43010752688172
11,326.1095238095238,14.0,5.835906389538681,1.2350867349843495,-0.07626366866064632,210.0,4.0,2.0,1.9626168224299065,4.259537945889915,3.0382538898732494,1.2615662610100802,5.140011726956917,316,337,10,17,107,6.962616822429907
12,432.17221135029354,5.457925636007828,7.499963245424261,2.401981620542026,-0.21072866479433952,511.0,6.0,2.0,2.068825910931174,5.556622981616415,4.720348719413148,1.7841241161527712,7.225151993843567,419,446,0,12,247,9.068825910931174
13,469.1526861451461,7.919886899151743,5.202163588949312,3.428842617406427,1.1382777308551284,1061.0,9.0,4.0,4.049618320610687,6.076507779746499,5.046265044040321,2.0342144725641096,7.715176518808164,459,478,0,18,262,13.049618320610687
14,161.58031088082902,16.95984455958549,7.597000433639789,3.5168445642978616,-0.4431175394193426,772.0,7.0,3.0,2.564784053156146,4.145929793656026,5.585191925620057,2.0342144725641096,8.481629223064205,146,174,4,26,301,7.5647840531561465
