ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4259497734524,492.6956765005352,305.3779002796375,303.53104698183427,0.5738115588661353,1914167.0,16.0,1.0,2.1737101677380966,99.10805450547102,222.17825915128617,81.53661927523518,380.7213848360935,0,1023,0,1023,880599,2.1737101677380966
1,17.622963537626067,20.95034910783553,6.566675819869776,2.9788907509168556,0.3903108238316464,1289.0,9.0,3.0,3.9060606060606062,6.180387232371033,5.440847306724618,2.1850968611841584,8.667244841319219,3,31,11,29,330,12.906060606060606
2,860.7978271940248,21.53191308776099,7.79654140942329,6.588381608602378,1.4761226269137462,11782.0,29.0,10.0,10.990671641791044,10.464157913908982,9.062226582657155,3.656366395715726,14.592782937361742,842,877,2,44,1072,19.990671641791046
3,528.5495557074504,39.444292549555705,3.583917963590517,3.4250006026378963,-1.3978674120550652,1463.0,16.0,5.0,6.306034482758621,4.886025119029199,4.370193722368317,1.692568750643269,7.203090409536582,520,536,31,48,232,14.306034482758621
4,131.92512868507254,72.64389330837624,4.741084119178938,3.3995235411276754,-1.2065931751446983,2137.0,16.0,6.0,7.171140939597316,6.128667601500942,5.046265044040321,2.0342144725641096,8.136857890256438,123,140,62,84,298,15.171140939597315
5,687.6027848101265,89.50151898734177,4.427419003788826,3.9940210398849425,-0.23995437811944986,3950.0,29.0,9.0,10.70460704607046,6.023896332520351,5.322553886092406,2.111004122822376,8.667244841319219,677,699,80,100,369,18.70460704607046
6,147.96507352941177,110.89338235294117,7.947687940777785,3.627911623015896,-1.1795195137088421,544.0,5.0,2.0,1.7491961414790997,5.322553886092406,5.014626706796775,1.9544100476116797,8.018640596081465,137,158,101,134,311,10.7491961414791
7,972.6848688224527,129.58851215898196,16.57675932121197,8.26681726080693,-1.0529960806176988,22946.0,48.0,9.0,12.356488960689283,8.991702346646203,11.18462271470208,4.029119531035698,19.762748552453708,952,1007,95,163,1857,19.356488960689283
8,988.249581239531,110.10887772194305,2.9733487663808083,2.510205641358863,1.3302710068360828,597.0,8.0,5.0,4.776,5.077706251929807,3.5682482323055424,1.4927053303604616,5.4115163798060095,983,994,104,116,125,27.776
9,94.9328968903437,130.88543371522096,3.2149345840227013,2.678963529413595,0.6978407746535906,611.0,9.0,3.0,3.842767295597484,4.442433223290478,3.6996385101659595,1.4927053303604616,5.970821321441846,88,102,124,138,159,12.842767295597485
10,504.92096398030577,130.45685410728169,5.128367125020762,4.094953055980363,-0.2905828596150874,3859.0,22.0,8.0,8.912240184757506,7.356132180109627,5.917270272703197,2.393653682408596,9.338999347593866,493,517,120,141,433,17.912240184757504
11,694.534422403734,140.9706489543129,7.552224411964099,5.325710559170734,1.3793343523285984,11141.0,45.0,10.0,14.659210526315789,7.506054213402069,7.225151993843567,2.8209479177387813,12.85312533702941,680,709,115,156,760,20.65921052631579
12,525.993993993994,158.993993993994,3.1262786675661203,1.9600829482844986,-0.5884722632189014,333.0,8.0,3.0,3.4329896907216493,3.656366395715726,2.985410660720923,1.1283791670955126,4.820437914901168,519,534,154,165,97,11.43298969072165
13,301.0880948169114,159.25054543310335,5.832412395469258,5.585765338016383,-0.3892544638895814,16959.0,82.0,13.0,20.531476997578693,6.793742230659745,6.955796338302048,2.6462837142006137,12.126795430653198,284,317,140,175,826,28.531476997578693
14,543.4251386321627,191.6025878003697,6.59404412232299,2.0834385300719744,1.2752903836527942,541.0,8.0,2.0,2.539906103286385,3.949327084834294,4.068428945128219,1.4927053303604616,6.723094811029982,537,551,182,205,213,11.539906103286384
15,1019.0993051168667,192.15072646873026,5.690480518254001,3.2670760319762153,-1.5569515176207565,7915.0,70.0,15.0,21.219839142091153,5.262410103554244,4.918490759365935,1.8712051592547776,8.272643200907131,1008,1023,177,209,373,29.219839142091153
16,965.3707808564232,259.360201511335,4.122695305239251,3.2540056538011806,0.6559031582075163,1985.0,21.0,5.0,6.508196721311475,4.787307364817192,4.54864184146723,1.7841241161527712,7.54834217738561,955,975,251,270,305,15.508196721311476
17,912.5744047619048,281.8392857142857,2.9126128433568113,2.689855251568217,0.10088662440200181,336.0,5.0,2.0,2.317241379310345,4.54864184146723,3.5682482323055424,1.381976597885342,5.527906391541368,906,919,276,288,145,11.317241379310344
18,20.36355938878387,317.1245864839319,13.332741472784921,6.747683593258814,0.1405390112086307,50784.0,74.0,18.0,26.056439199589533,14.183506197980657,11.437891554894984,4.787307364817192,18.558321498747173,0,77,294,342,1949,34.05643919958953
19,317.97902097902096,312.7237762237762,3.2728749509570587,1.860054195395458,0.052332845193458606,286.0,5.0,2.0,2.4444444444444446,4.222008245644752,3.1915382432114616,1.2615662610100802,4.950743503369154,310,325,308,317,117,11.444444444444445
20,209.815347950429,341.1125834127741,5.09809229807588,4.571855606603969,-0.4729369608098087,10490.0,61.0,15.0,19.79245283018868,6.457444935117649,6.050259243299904,2.393653682408596,10.076748170547344,197,224,329,354,530,27.79245283018868
21,745.2808132147395,336.23824650571794,8.685430789334152,2.630598915913816,0.9213801061445306,1574.0,11.0,5.0,4.813455657492355,6.282549314314218,5.670035141386943,2.256758334191025,8.740387444736633,733,757,323,351,327,12.813455657492355
22,71.05068550062319,358.2422102201911,5.71720652460382,4.014272500691919,-0.7768236307882511,2407.0,16.0,5.0,5.987562189054726,6.6036697681803656,5.808687281605183,2.256758334191025,9.338999347593866,60,81,341,369,402,13.987562189054726
23,801.8402703664176,374.741017431519,5.978717368436241,3.751881992792309,-0.2898668608566241,2811.0,17.0,7.0,7.476063829787234,6.651697090182843,6.076507779746499,2.393653682408596,9.440697438826296,790,815,366,384,376,14.476063829787234
24,680.715710723192,392.4139650872818,6.289726571538236,2.7978652441578484,-0.20240659875810768,401.0,4.0,1.0,1.5603112840466926,6.3078313050504,4.853342309955121,1.7841241161527712,7.632215220473915,670,694,384,399,257,11.560311284046692
25,833.477662016599,419.3369238919301,9.810263746806704,4.358022481026993,0.4498834028098811,5663.0,27.0,7.0,9.208130081300814,6.530966601401967,6.863662517577698,2.6462837142006137,11.780624362746345,811,848,405,434,615,16.208130081300812
26,408.1657083115525,456.97281756403555,3.804860421289463,3.0046685310370522,1.5343457819787063,1913.0,20.0,9.0,8.695454545454545,5.613615477764332,4.406461512053774,1.7841241161527712,6.793742230659745,401,415,448,465,220,113.69545454545455
27,575.445285615967,471.2353750860289,2.835544637001596,2.5690500751816523,0.36430596855497954,1453.0,22.0,10.0,10.232394366197184,4.61809077155419,3.523362819972964,1.4927053303604616,5.440847306724618,569,582,465,477,142,113.23239436619718
28,182.28929384965832,471.4715261958998,6.192311298462741,2.5871251325703066,0.49959963972673915,439.0,6.0,2.0,2.480225988700565,5.046265044040321,4.296739856991561,1.5957691216057308,6.555290583552474,174,195,463,478,177,10.480225988700566
29,202.09016393442624,499.29918032786884,3.40421510147251,1.8360441684323625,0.34678593208638786,488.0,10.0,4.5,4.60377358490566,4.1073621666150775,3.141274657157109,1.2615662610100802,4.918490759365935,195,208,494,504,106,12.60377358490566
30,10.872340425531915,532.2695035460993,2.9452623690363398,2.0322690448246323,0.881226303915042,423.0,8.0,4.0,4.106796116504855,4.406461512053774,3.1915382432114616,1.2615662610100802,4.886025119029199,5,16,527,538,103,13.106796116504855
31,35.00070231764824,617.2728504063409,8.844455483418495,5.245196413897317,-0.3900146685079025,19934.0,55.0,18.0,21.503775620280475,10.045109950630787,8.667244841319219,3.477898169151024,14.01417852659937,15,56,601,632,927,27.503775620280475
32,493.97454897689636,511.9886286319573,92.52761726233241,74.7544172059631,0.4291452622714622,5352830.0,135.0,29.0,36.88173080235643,87.65843172494422,103.30525424238571,39.34792607492748,170.82743850317948,241,712,290,734,145135,43.88173080235643
33,823.3910923276983,644.7844603381014,9.103402876842141,3.049574869666186,0.3958239057295124,3076.0,21.0,6.0,7.69,5.917270272703197,5.613615477764332,2.1850968611841584,9.557977680176279,810,846,634,657,400,14.69
34,678.9691354891111,653.1594497182598,6.389930526338963,4.926513916489054,0.5329135794378935,19699.0,83.0,20.0,27.059065934065934,7.756324418739616,7.046725639945928,2.8209479177387813,11.740024732409271,660,695,639,669,728,51.059065934065934
35,734.817051509769,683.7175843694494,3.2070043572333033,2.256180183692633,0.7319439706576042,563.0,10.0,4.0,4.265151515151516,4.029119531035698,3.3377905890622728,1.2615662610100802,5.440847306724618,727,740,678,690,132,24.265151515151516
36,751.948252383114,678.2060826146164,11.56028405201045,6.316179375861196,-0.32178230193419327,8812.0,32.0,6.0,8.750744786494538,7.091753098990329,8.253382073025046,3.0382538898732494,14.538148590038452,721,770,659,698,1007,16.75074478649454
37,26.593103448275862,725.9551724137931,2.67822747494052,2.346135303518805,-1.1472815357358033,290.0,6.0,2.0,2.32,3.989422804014327,3.0901936161855166,1.1283791670955126,4.982787485166879,21,34,720,732,125,11.32
38,874.9222222222222,730.3833333333333,4.565192749378569,1.9565897771384837,1.161573441220374,360.0,5.0,3.0,2.7480916030534353,4.820437914901168,3.742410318509555,1.4927053303604616,5.670035141386943,870,881,721,739,131,10.748091603053435
