ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.5229397639176,513.580454402242,308.7864109498575,304.48497840266856,0.2219029362742032,1786919.0,13.0,2.0,2.1860315184493766,71.83177051304838,236.49505658991623,90.9623393578983,380.7941160150833,0,1023,0,1023,817426,2.1860315184493766
1,82.2994923857868,1.3451776649746192,2.735021485478994,1.2467834562430786,0.015965162843068634,197.0,7.0,3.0,3.0307692307692307,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,76,89,0,5,65,9.03076923076923
2,212.06896551724137,1.521551724137931,2.6337926855259375,1.3349356918330546,-0.019525418840057276,232.0,8.0,4.0,4.0701754385964914,3.0901936161855166,2.326213245840639,0.9772050238058398,3.5682482323055424,207,218,0,5,57,9.070175438596491
3,705.5194805194806,0.8961038961038961,2.042933039246354,0.8755280734492968,0.02347366976393478,77.0,5.0,2.5,2.566666666666667,2.1850968611841584,1.692568750643269,0.5641895835477563,2.5854414729132054,701,710,0,3,30,9.566666666666666
4,420.17045454545456,9.340909090909092,3.267795423781544,2.6767285390185305,1.0598592812876735,352.0,5.0,2.0,2.1595092024539877,4.820437914901168,3.742410318509555,1.4927053303604616,5.670035141386943,415,428,0,15,163,8.159509202453988
5,938.555166374781,8.307355516637479,7.0413850552240085,3.5745160646187286,0.1174982848408992,1142.0,9.0,3.0,3.579937304075235,5.808687281605183,5.262410103554244,2.0342144725641096,8.462843753216344,920,954,0,18,319,8.579937304075235
6,363.07296137339057,2.2103004291845494,3.0720855763769994,1.625267960581601,0.1104139531086153,233.0,5.0,2.0,2.4270833333333335,3.742410318509555,2.8209479177387813,1.1283791670955126,4.259537945889915,354,370,0,7,96,8.427083333333334
7,794.0795454545455,2.465909090909091,3.748192027197921,2.6926539026601573,-0.9822049072394059,88.0,2.0,0.0,0.5789473684210527,4.3336224206596095,2.5854414729132054,1.1283791670955126,3.989422804014327,788,799,0,16,152,6.578947368421052
8,230.66923076923078,22.68653846153846,5.738715795031973,3.2075412324050094,1.5227327905142645,520.0,6.0,2.0,2.5365853658536586,5.382025607773058,4.51351666838205,1.692568750643269,7.024103669400641,224,239,10,31,205,7.536585365853658
9,194.68965517241378,16.28735632183908,2.256775817400558,1.6895301488581527,-0.8425061027077668,174.0,6.0,2.5,2.6363636363636362,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.9088200952233594,191,199,12,21,66,7.636363636363637
