ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.1824708059093,497.4019450027146,306.7238847544052,297.14674650869654,-1.509096637240242,1679792.0,28.0,2.0,2.4348128585633404,7.203090409536582,225.4274533180682,87.86698065478205,356.8417720071338,0,1023,0,1023,689906,2.4348128585633404
1,181.23258196721312,8.339139344262295,11.660464883985403,5.702647326283116,-0.40118962170986544,976.0,8.0,3.0,2.853801169590643,5.4700209598571305,5.641895835477563,2.0342144725641096,9.044647077096718,164,217,0,23,342,7.853801169590644
2,245.4181213632585,10.773067331670823,4.594546472324234,2.6924008729785376,0.9248443385759845,1203.0,15.0,4.0,5.185344827586207,4.3336224206596095,4.259537945889915,1.5957691216057308,7.158763278359629,237,255,0,20,232,10.185344827586206
3,985.648,4.9792,10.391767615587757,2.7655793576734733,-0.18369443074607283,625.0,6.0,2.0,2.450980392156863,6.154581744998688,4.583497844237541,1.8712051592547776,7.136496464611085,973,1023,0,13,255,8.450980392156863
4,126.0,1.0263157894736843,1.1584329731106213,0.9730437863964795,0.4629465929864473,38.0,5.0,2.0,2.0,1.381976597885342,1.1283791670955126,0.0,1.9544100476116797,123,128,0,3,19,8.0
5,200.93548387096774,5.315668202764977,4.521462221998108,2.126969487635319,-0.030291762933227464,434.0,7.0,2.0,2.9324324324324325,4.1073621666150775,3.431831258788849,1.381976597885342,5.613615477764332,192,214,0,10,148,9.932432432432432
6,363.7888349514563,1.4199029126213591,5.357519685970143,1.2378951330032093,-0.034103459744355955,412.0,12.0,4.0,4.847058823529411,2.876813695875796,2.8209479177387813,0.9772050238058398,4.583497844237541,354,372,0,5,85,20.847058823529412
7,13.34375,11.869791666666666,3.116980582927302,2.1429003958229287,-1.1047386411674591,384.0,7.0,3.0,3.072,3.949327084834294,3.2410224072142872,1.2615662610100802,5.201570947860099,8,19,4,19,125,10.072
8,443.4325396825397,2.4682539682539684,2.6551870130647877,1.6973305974866253,-0.11039268628892263,252.0,7.0,3.0,3.36,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.068428945128219,439,450,0,7,75,9.36
9,711.6717267552182,3.121442125237192,2.552389214619604,2.3153617969913785,0.4827515564478699,527.0,11.0,4.0,4.705357142857143,3.7846987830302403,2.985410660720923,1.1283791670955126,4.686510657907603,705,718,0,10,112,10.705357142857142
10,999.4629629629629,1.4537037037037037,3.004643275257333,1.1730349980886712,-0.17886931305571954,108.0,5.0,2.0,1.7704918032786885,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,994,1012,0,5,61,10.770491803278688
11,522.3839496459481,16.261998426435877,9.674779160035706,4.259950998043355,0.4181085329923128,1271.0,11.0,3.0,3.3983957219251337,4.145929793656026,5.808687281605183,2.0342144725641096,9.423823971471327,504,546,5,26,374,8.398395721925134
12,867.5,3.5,2.29128784747792,1.5,-0.0,64.0,2.0,1.0,1.1228070175438596,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,864,871,0,7,57,7.12280701754386
13,88.69396551724138,15.922413793103448,5.099222820001976,2.351992899115087,-1.0647376507865318,232.0,5.0,2.0,1.6934306569343065,2.6462837142006137,3.656366395715726,1.2615662610100802,5.670035141386943,81,96,6,25,137,7.693430656934306
14,755.0,5.139784946236559,2.9378491065973424,1.2203637744316054,1.1446334511797263,93.0,4.0,2.0,1.7884615384615385,3.0901936161855166,2.111004122822376,0.7978845608028654,3.3377905890622728,752,759,0,11,52,7.788461538461538
15,332.03884462151393,6.607569721115538,4.368256804377463,3.1023178185792744,-0.9763036358744515,1004.0,10.0,5.0,5.229166666666667,6.102643417692329,4.51351666838205,1.7841241161527712,6.886811529393324,324,343,0,14,192,19.229166666666668
16,382.2482602218912,32.77117193232096,42.89774376539873,34.327730267323,-0.5761016034614066,44977.0,26.0,5.0,6.637691853600945,14.592782937361742,23.675804306710585,8.368283871884005,39.85032022670497,283,485,0,202,6776,10.637691853600945
17,687.7797619047619,13.18452380952381,3.8842359036181953,1.5068622301435777,0.251948685850393,168.0,4.0,2.0,1.75,4.3336224206596095,2.876813695875796,1.1283791670955126,4.370193722368317,681,696,9,17,96,7.75
18,633.5661764705883,10.019607843137255,5.579578666379696,2.890706690700564,0.8870739619002117,816.0,7.0,4.0,3.5021459227467813,6.102643417692329,4.820437914901168,1.9544100476116797,7.377736139048903,626,645,1,22,233,8.50214592274678
19,892.5258215962441,16.103286384976524,3.179092421113575,1.6588414196900434,-0.09996845658602367,213.0,6.0,2.0,2.340659340659341,3.523362819972964,2.7057581899030048,1.1283791670955126,4.406461512053774,887,902,13,21,91,8.340659340659341
20,789.4979550102249,9.642126789366053,6.34997615978966,1.9758592641682446,-1.542572440930584,978.0,13.0,3.0,4.506912442396313,4.296739856991561,4.145929793656026,1.5957691216057308,7.024103669400641,785,794,0,26,217,9.506912442396313
21,40.955476402493325,28.575690115761354,7.780650469783904,3.1648574339437636,0.8785533918299591,2246.0,15.0,6.0,6.153424657534247,6.282549314314218,5.917270272703197,2.256758334191025,9.304852983362556,27,53,11,41,365,10.153424657534247
22,744.2477064220184,24.75229357798165,2.687506406652032,1.6292919846405858,-0.4258289003783702,109.0,5.0,1.0,1.4342105263157894,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.9088200952233594,736,749,20,28,76,7.434210526315789
23,65.48026315789474,28.36842105263158,3.1529256827393533,1.4606376484102264,-1.1260573430609684,152.0,5.0,2.0,2.111111111111111,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.989422804014327,60,69,22,35,72,8.11111111111111
24,558.8260869565217,30.25,5.313056796287522,1.080653583494605,-1.3754734503723518,184.0,6.0,2.0,2.3,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.259537945889915,555,561,17,39,80,8.3
25,767.491124260355,30.142011834319526,7.1027827050376375,1.7689952321194624,-0.48553928340654917,169.0,4.0,1.0,1.1818181818181819,3.9088200952233594,3.141274657157109,1.1283791670955126,5.108953969950291,756,776,24,40,143,7.181818181818182
26,672.566066066066,37.68843843843844,4.3263333213954125,3.0251239033247623,0.5765170170893613,1332.0,12.0,6.0,5.92,6.154581744998688,4.652426491681278,1.8712051592547776,7.158763278359629,663,682,27,44,225,10.92
27,133.6,20.368478260869566,5.636657173814328,4.680525576915061,-0.3749731615403898,1840.0,17.0,3.0,4.370546318289787,4.145929793656026,5.4115163798060095,1.9544100476116797,9.45754080179648,120,143,10,33,421,10.370546318289787
28,212.37844702467345,44.754354136429605,8.708070133353061,5.942643108550566,-0.7559904569892695,2756.0,14.0,4.0,4.776429809358752,6.6036697681803656,6.863662517577698,2.6462837142006137,11.54867275105708,193,229,23,62,577,9.776429809358753
29,289.94474393531,28.496967654986523,8.265610466032118,5.801704476689021,-0.23947750912780713,2968.0,13.0,5.0,5.143847487001733,7.420755373261929,7.312732791431452,2.8209479177387813,11.699284211396439,275,311,16,44,577,11.143847487001732
30,864.4255319148937,25.361702127659573,5.151390179932077,1.8107824133922563,0.30313404562933866,282.0,4.0,2.0,2.088888888888889,5.499039842323396,3.742410318509555,1.4927053303604616,5.781222885281108,853,874,20,30,135,8.088888888888889
31,987.567213114754,31.750819672131147,2.5751667629684443,2.078249460274338,-0.04955400483756843,305.0,7.0,3.0,2.9326923076923075,3.742410318509555,2.985410660720923,1.1283791670955126,4.61809077155419,982,994,27,37,104,8.932692307692308
