ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1090827723945,491.63685479695243,305.09942051092526,282.69181628427685,0.647076848635314,2703800.0,17.0,3.0,3.466094752913517,84.66228213960807,247.36158653164304,96.40380566610499,393.66527810748096,0,1023,0,1023,780071,3.466094752913517
1,130.0851334180432,1.2337992376111817,10.378496390868625,1.1395615244989727,-0.01984638922561433,787.0,15.0,4.0,4.077720207253886,2.4592453796829674,3.9088200952233594,1.2615662610100802,6.206085419025319,108,150,0,5,193,26.077720207253886
2,888.1924882629108,5.262910798122066,3.548597251141636,1.4440641567014685,-1.0673397001337737,213.0,6.0,2.0,2.7662337662337664,3.385137501286538,2.7057581899030048,0.9772050238058398,4.3336224206596095,883,892,0,12,77,9.766233766233766
3,665.0570890840653,13.787641154328734,5.82058468289127,3.48216165602815,-0.8471520390582586,3188.0,19.0,9.0,9.404129793510325,6.90988298942671,5.781222885281108,2.326213245840639,9.0270333367641,655,675,4,26,339,18.404129793510325
4,425.5205811138014,3.7966101694915255,2.4050721406260784,2.090590401748321,-0.5659154242163593,413.0,9.0,5.0,4.975903614457831,3.949327084834294,2.9316150714175193,1.1283791670955126,4.406461512053774,420,430,0,9,83,11.975903614457831
5,391.85714285714283,7.387755102040816,2.708327538078626,1.7391986686311176,-1.462862801860598,147.0,5.0,2.0,1.8375,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.1073621666150775,387,396,2,13,80,14.8375
6,840.3526315789474,8.773684210526316,2.562963550048362,1.9284210818372318,-0.11142294240724891,190.0,5.0,2.0,2.235294117647059,3.2897623212397704,2.763953195770684,0.9772050238058398,4.296739856991561,835,846,5,13,85,10.235294117647058
7,939.0266272189349,18.60355029585799,3.2283913784220517,2.0646556607304647,-0.750334385456379,338.0,6.0,3.0,3.045045045045045,4.54864184146723,3.1915382432114616,1.2615662610100802,5.014626706796775,932,944,12,23,111,13.045045045045045
8,1015.1497961661896,10.061583832075636,8.63749635958741,7.3884337648911975,-0.5716026686741977,11529.0,93.0,8.0,13.328323699421965,3.6996385101659595,6.4820448144285745,2.0342144725641096,12.628271971179554,982,1023,0,36,865,20.328323699421965
9,599.2455817378498,22.02061855670103,3.400200850952531,3.037163816558983,-1.546248054997616,2716.0,29.0,16.0,15.699421965317919,5.725898905580716,4.1841419359420025,1.692568750643269,6.3078313050504,593,606,15,29,173,116.69942196531792
10,735.9774323718427,32.722911373486774,25.929729052580818,14.251725982384185,-0.1561374353184616,6691.0,16.0,4.0,4.608126721763085,7.024103669400641,12.126795430653198,4.222008245644752,19.265236237593868,701,795,3,72,1452,10.608126721763085
11,468.75,24.988888888888887,6.745783126857282,1.8669467727590123,-0.5207981778976604,540.0,8.0,2.0,2.6470588235294117,4.222008245644752,4.145929793656026,1.4927053303604616,6.651697090182843,458,484,17,33,204,10.647058823529411
12,54.40119760479042,27.894211576846306,9.422395454244809,2.16126437398705,-0.15615292831357702,501.0,6.0,3.0,2.783333333333333,5.499039842323396,4.145929793656026,1.692568750643269,6.407961869245868,38,70,21,33,180,10.783333333333333
13,897.7618320610687,26.196946564885497,3.0238797704352107,2.7354664358886387,0.36740519321124954,655.0,10.0,4.0,4.6453900709219855,4.652426491681278,3.656366395715726,1.4927053303604616,5.753627391751592,892,906,20,32,141,11.645390070921986
14,14.168004012036109,15.641424272818455,13.272325110019228,3.8565707480548084,-0.7475378983441773,1994.0,8.0,4.0,3.592792792792793,9.40692023773423,7.54834217738561,2.9316150714175193,11.64474179680661,0,35,0,39,555,11.592792792792793
15,156.74233128834356,28.93558282208589,3.4235694536744914,1.679005332314431,-1.2461024474264084,326.0,7.0,3.0,3.0754716981132075,3.949327084834294,2.985410660720923,1.2615662610100802,4.686510657907603,151,161,22,36,106,18.07547169811321
