ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0871528525664,495.48028026763336,307.1919393161635,304.94047324060546,-1.0375631048991623,1313887.0,11.0,1.0,1.7514173170617915,65.72748112689553,222.79131583604325,84.66980132627768,365.56176345012955,0,1023,0,1023,750185,1.7514173170617915
1,129.14361702127658,2.351063829787234,3.992118231877843,2.724782470265047,0.9660462306607884,188.0,5.0,1.0,1.825242718446602,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.1841419359420025,119,135,0,19,103,9.825242718446601
2,697.3090128755365,2.836909871244635,5.490615811756458,2.0813238646154253,-0.1926408583113825,233.0,5.0,2.0,1.7786259541984732,3.477898169151024,3.2897623212397704,1.2615662610100802,5.262410103554244,687,707,0,8,131,6.778625954198473
3,876.9567901234568,1.6790123456790123,3.7331011674725807,1.1009731720077713,0.25478878962999657,162.0,6.0,2.0,2.4923076923076923,3.0901936161855166,2.393653682408596,0.7978845608028654,3.826519928662906,869,886,0,5,65,10.492307692307692
4,427.06947100063735,8.977692797960485,6.105455170317763,3.876905229768096,0.4152103367969152,1569.0,14.0,3.0,3.762589928057554,4.3336224206596095,5.4700209598571305,1.8712051592547776,9.607802401865856,409,438,0,21,417,7.762589928057554
5,812.9152046783626,11.476608187134502,10.403547219397582,4.427638693414126,-0.6462017718776301,1026.0,8.0,2.0,2.7142857142857144,5.808687281605183,5.836022431559495,2.111004122822376,9.304852983362556,797,837,0,25,378,6.714285714285714
6,3.4871794871794872,1.4230769230769231,1.8675499870982912,1.2834333490300607,0.06231595540010264,78.0,4.0,2.0,1.625,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.9316150714175193,0,8,0,5,48,6.625
7,256.45454545454544,2.6454545454545455,2.3481508088251997,1.5012906878533074,0.22110330475778128,110.0,4.0,2.0,1.6923076923076923,3.3377905890622728,2.326213245840639,0.7978845608028654,3.6996385101659595,252,263,0,6,65,8.692307692307692
8,563.3496240601504,2.2969924812030076,2.9434461876830746,1.9364253595839662,0.20488053605862833,266.0,7.0,3.0,3.2439024390243905,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.370193722368317,555,569,0,8,82,7.2439024390243905
9,879.6130232558139,15.29953488372093,12.805061053245042,4.209541732920059,-0.533645687635815,1075.0,11.0,2.0,3.317901234567901,4.753945931439391,4.686510657907603,1.7841241161527712,8.136857890256438,868,906,0,27,324,9.317901234567902
10,592.3641975308642,10.345679012345679,2.4941167432787723,1.7112809289251185,0.795833091778496,162.0,5.0,2.0,2.103896103896104,2.985410660720923,2.5854414729132054,0.9772050238058398,4.145929793656026,587,597,6,15,77,7.103896103896104
11,66.76496191512514,20.545157780195865,7.193490005000859,3.525788631150856,0.8830638466312863,919.0,10.0,3.0,3.8451882845188283,4.787307364817192,4.720348719413148,1.7841241161527712,7.632215220473915,59,80,7,32,239,8.845188284518828
12,272.3140311804009,18.652561247216035,10.055651821071638,3.36210282449054,0.9508149262571987,898.0,8.0,3.0,2.887459807073955,5.836022431559495,5.292567428401227,2.0342144725641096,8.406235467365967,250,282,0,32,311,6.887459807073955
13,364.3692810457516,7.46078431372549,3.101410724938625,2.057954134521185,-0.7455222445660431,306.0,6.0,3.0,3.2903225806451615,4.259537945889915,2.985410660720923,1.2615662610100802,4.753945931439391,358,369,0,12,93,8.290322580645162
14,755.446608946609,22.28787878787879,8.360184644124407,2.597787499385685,-0.9542200750973958,1386.0,11.0,4.0,4.4,5.440847306724618,5.232078956954491,2.0342144725641096,8.500373177909337,745,769,8,36,315,10.4
15,285.1547169811321,3.2641509433962264,2.6291937952065916,1.8432038701681515,1.1691827149056473,265.0,7.0,3.0,3.732394366197183,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.145929793656026,281,289,0,11,71,10.732394366197184
16,201.4710920770878,8.962169878658102,4.741331963859336,3.099961282687263,0.9356081840782575,1401.0,14.0,4.0,5.169741697416974,5.352372348458314,4.61809077155419,1.7841241161527712,7.569397566060481,193,215,0,22,271,9.169741697416974
17,509.9603789836348,12.667527993109388,4.582603258884725,3.8979830842268175,0.10289540453576584,1161.0,13.0,3.0,4.252747252747253,4.406461512053774,4.442433223290478,1.692568750643269,7.756324418739616,497,519,0,20,273,8.252747252747254
18,626.6306755260243,10.847545219638242,14.320033797165351,6.51171994086999,0.31746656122820677,5418.0,17.0,3.0,4.572151898734178,7.715176518808164,9.044647077096718,3.385137501286538,15.847602348589229,601,667,0,37,1185,8.572151898734177
19,994.0898058252427,17.466019417475728,2.472380924909319,2.159750115862257,-0.19649697588603524,412.0,10.0,4.0,4.382978723404255,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.583497844237541,988,1000,13,22,94,8.382978723404255
20,656.0845070422536,4.992957746478873,5.395519966322636,1.2840478547239613,1.1171891020177096,142.0,8.0,1.0,1.868421052631579,1.8712051592547776,2.111004122822376,0.5641895835477563,3.989422804014327,651,664,0,14,76,8.868421052631579
