ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.9015691224048,512.6234927441178,297.17350267100454,294.37753090853033,0.3636865939484431,1814390.0,16.0,2.0,2.0964870014547463,52.00346904791531,234.01357039485026,87.96473738516912,388.0578639131068,0,1023,0,1023,865443,2.0964870014547463
1,32.367976341360375,4.303760033798056,10.506885105930886,2.860433948231091,-0.027701426360785913,2367.0,17.0,5.0,6.278514588859417,5.836022431559495,5.556622981616415,2.1850968611841584,9.149617481968136,16,63,0,11,377,11.278514588859416
2,837.496062992126,3.47244094488189,2.026725466448503,1.8649994786491004,0.15557952506910555,254.0,8.0,4.0,3.96875,3.385137501286538,2.4592453796829674,0.9772050238058398,3.9088200952233594,834,842,0,7,64,8.96875
3,130.71014492753622,1.0434782608695652,1.906385508297586,0.9949537170588251,-0.05563561193423206,69.0,4.0,2.0,1.9714285714285715,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,127,135,0,4,35,7.9714285714285715
4,971.5759368836292,2.727810650887574,2.9758159163450677,1.853902410713779,0.1647595212721168,507.0,11.0,5.0,5.336842105263158,3.826519928662906,2.985410660720923,1.1283791670955126,4.61809077155419,965,979,0,7,95,15.336842105263157
5,199.09907120743034,3.6842105263157894,2.9200183745872543,2.267387126081527,-1.2999538997774687,323.0,6.0,3.0,2.691666666666667,4.406461512053774,3.0901936161855166,1.2615662610100802,4.853342309955121,193,206,0,11,120,8.691666666666666
6,389.25142045454544,22.742897727272727,4.205790922914589,3.182010481960692,1.0400293191173613,704.0,11.0,2.0,2.5142857142857142,3.656366395715726,3.8678889139475245,1.4927053303604616,6.90988298942671,382,404,8,33,280,8.514285714285714
7,687.6857062464828,13.331176139561059,8.003807180063758,6.3891335079027405,0.5613059145256095,10662.0,28.0,11.0,11.639737991266376,10.910907269000948,8.6488625410045,3.5682482323055424,13.575766059431594,669,718,0,32,916,16.639737991266376
8,410.580310880829,5.316062176165803,3.4278256974200416,1.4413894946054777,-1.354441232854313,193.0,4.0,3.0,2.4125,4.370193722368317,2.876813695875796,1.1283791670955126,4.296739856991561,408,414,0,13,80,9.4125
9,998.6838521400779,4.5522049286640724,10.447855977877598,3.4383122621710305,0.002289941471799491,3084.0,18.0,5.0,6.914798206278027,6.817128675830715,5.808687281605183,2.326213245840639,9.804569629897316,961,1017,0,15,446,11.914798206278027
10,731.5542977416235,33.22322088856021,9.217079615006792,6.561479211729997,-0.7667695567205417,17579.0,60.0,9.0,15.723613595706619,8.097643889049511,8.097643889049511,3.141274657157109,14.755472278097805,697,753,13,60,1118,21.72361359570662
11,896.9915254237288,14.889830508474576,2.701311026251998,1.598473141423295,1.244508180610165,118.0,4.0,1.0,1.4047619047619047,3.3377905890622728,2.5231325220201604,0.7978845608028654,4.145929793656026,893,901,8,20,84,7.404761904761905
12,318.7078313253012,16.65963855421687,2.709100037340374,2.003443387498511,-1.5099466759804876,332.0,8.0,3.0,3.2233009708737863,3.826519928662906,2.985410660720923,1.1283791670955126,4.652426491681278,313,323,11,23,103,9.223300970873787
13,862.8710526315789,26.032894736842106,6.907670663637707,3.1940417704138984,0.22912354549996988,760.0,8.0,3.0,3.3628318584070795,5.4700209598571305,4.686510657907603,1.7841241161527712,7.442171739215616,851,879,19,38,226,8.36283185840708
14,555.1145833333334,19.65625,2.646783003850898,2.2520167985760358,0.2958842682859001,192.0,5.0,2.0,1.9393939393939394,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.720348719413148,550,562,16,25,99,7.9393939393939394
15,279.60623229461754,20.78470254957507,2.4120781994177154,2.2468781521255132,0.24142554175541092,353.0,8.0,3.0,3.209090909090909,3.8678889139475245,2.985410660720923,1.1283791670955126,4.753945931439391,273,286,16,26,110,9.209090909090909
16,610.6014957264957,18.067307692307693,3.01264002701577,2.6858249271279537,-0.8971605604125734,936.0,14.0,6.0,6.157894736842105,4.720348719413148,3.656366395715726,1.381976597885342,5.725898905580716,604,617,11,25,152,11.157894736842104
