ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5763876935814,513.2828180442347,300.481358080064,293.9007384878634,0.7511414499174008,2352951.0,15.0,3.0,2.912313164969329,71.14159957663499,252.36181782907312,98.06841948944141,399.89740170333425,0,1023,0,1023,807932,2.912313164969329
1,500.0208333333333,1.5069444444444444,2.551041722629902,1.224192926294133,-0.09275204076354565,144.0,5.0,3.0,2.938775510204082,3.141274657157109,2.256758334191025,0.7978845608028654,3.385137501286538,495,507,0,4,49,8.938775510204081
2,750.5,5.836956521739131,3.414479160893536,1.6516029675187276,1.1533681984481279,184.0,5.0,2.0,1.84,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.583497844237541,746,755,0,13,100,8.84
3,362.6641045349731,9.907763259031514,5.368534196009954,2.6217937302605985,-0.3401433805533692,1301.0,11.0,6.0,5.834080717488789,6.076507779746499,4.686510657907603,1.8712051592547776,7.225151993843567,352,372,0,17,223,13.834080717488789
4,777.016091954023,5.144827586206897,3.27726176504232,2.438517442986146,-0.43428594531153863,435.0,7.0,3.0,2.9194630872483223,4.068428945128219,3.5682482323055424,1.381976597885342,5.698035485213008,768,784,0,11,149,8.919463087248323
5,86.55002646903124,13.06723133933298,6.746628715020197,3.2683389801585294,-0.7888094134853975,1889.0,14.0,4.0,4.831202046035806,6.102643417692329,5.670035141386943,2.111004122822376,9.27058084855655,75,100,0,24,391,10.831202046035806
6,982.360248447205,2.8385093167701863,3.2763811934282208,2.112700962720049,0.2402757498327211,161.0,4.0,2.0,1.872093023255814,4.145929793656026,2.9316150714175193,1.2615662610100802,4.54864184146723,973,988,0,8,86,7.872093023255814
7,137.8628871128871,12.121128871128871,8.323316359188068,4.056927767087935,0.40080663346894113,4004.0,24.0,4.0,6.5,6.023896332520351,6.050259243299904,2.326213245840639,11.055812783082736,109,158,0,23,616,12.5
8,329.7943925233645,5.158878504672897,3.6771606380213537,1.2860651160438539,-1.0071198385974012,107.0,3.0,1.0,1.4861111111111112,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1841419359420025,325,336,0,11,72,7.486111111111111
9,256.4307692307692,4.530769230769231,2.934998366741135,1.93828997293785,1.4618067228518083,130.0,3.0,2.0,1.4444444444444444,3.9088200952233594,3.141274657157109,1.2615662610100802,4.61809077155419,252,260,0,10,90,7.444444444444445
10,543.8187919463087,14.04026845637584,2.4709462061854794,1.8210828585727508,0.47113774585694124,149.0,4.0,2.0,1.8170731707317074,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,539,549,10,18,82,8.817073170731707
11,236.12571428571428,6.565714285714286,3.5064673690000787,2.260908445361162,1.347429406978894,350.0,5.0,3.0,2.5925925925925926,4.686510657907603,3.656366395715726,1.381976597885342,5.613615477764332,231,242,0,14,135,8.592592592592593
12,274.42857142857144,17.82967032967033,3.1399269488784958,1.9441762886557137,-0.8329866595600831,182.0,5.0,2.0,2.0919540229885056,2.985410660720923,2.7057581899030048,0.9772050238058398,4.478115991081385,269,280,10,23,87,8.091954022988507
13,356.5901751975266,27.951219512195124,9.811348458671342,5.308382311284188,-1.0868964992644143,2911.0,10.0,4.0,4.756535947712418,9.591222920311857,7.632215220473915,3.0382538898732494,12.047792665040703,344,374,0,42,612,9.756535947712418
14,636.3452380952381,8.125,4.641462059225628,1.7027614521072771,-0.9830919416628146,168.0,3.0,2.0,1.6470588235294117,4.406461512053774,3.2410224072142872,1.2615662610100802,4.820437914901168,630,642,0,16,102,7.647058823529412
15,859.5438596491229,7.549707602339181,2.187875109260428,1.907520000701664,-0.1775028270431506,171.0,5.0,3.0,2.5522388059701493,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.029119531035698,855,864,4,12,67,8.552238805970148
16,899.2716763005781,17.112716763005782,3.905993025234044,2.023146458072826,-1.5628751216520134,346.0,5.0,2.0,2.4892086330935252,4.296739856991561,3.477898169151024,1.381976597885342,5.585191925620057,894,904,9,25,139,8.489208633093526
17,559.4935897435897,8.467948717948717,2.9751116251835823,1.3517135869468393,1.1535367666024008,156.0,6.0,2.0,2.2941176470588234,2.9316150714175193,2.256758334191025,0.7978845608028654,3.9088200952233594,556,564,4,17,68,8.294117647058824
18,522.0567644276254,26.76584673604541,9.705424399596826,3.074561978473991,-0.21083001368114582,2114.0,12.0,4.0,4.893518518518518,7.590394548326596,6.3078313050504,2.5231325220201604,9.997464891746821,498,540,20,41,432,9.893518518518519
19,667.1666666666666,17.454545454545453,2.693517523435941,1.75247826336215,0.0984126160129583,132.0,3.0,2.0,1.6923076923076923,3.949327084834294,2.763953195770684,1.1283791670955126,4.1073621666150775,662,673,13,21,78,7.6923076923076925
20,322.66346153846155,25.85096153846154,3.8984264887286604,1.4572340519258602,0.41130417435290745,208.0,5.0,2.0,2.101010101010101,3.6125759969217834,2.985410660720923,1.1283791670955126,4.652426491681278,315,330,22,30,99,9.1010101010101
21,456.5560538116592,9.26177130044843,10.449865565712201,5.371558750958511,0.2256891693781605,1784.0,11.0,4.0,4.073059360730594,5.440847306724618,6.863662517577698,2.5854414729132054,10.418429401242426,436,472,0,24,438,9.073059360730594
22,300.75949367088606,29.075949367088608,2.344441061931731,1.7493535008665018,1.1601414534047172,158.0,4.0,2.0,2.323529411764706,3.6996385101659595,2.4592453796829674,0.9772050238058398,4.029119531035698,297,305,25,35,68,8.323529411764707
23,407.06410256410254,27.564102564102566,1.7785378179038318,1.0569042015869001,-0.017676098543761024,78.0,5.0,2.0,2.2941176470588234,2.111004122822376,1.7841241161527712,0.5641895835477563,2.763953195770684,404,411,26,30,34,8.294117647058824
24,963.0557491289198,26.21254355400697,3.582105291093141,1.7870113843050526,-1.1119679203300152,287.0,5.0,3.0,2.707547169811321,4.442433223290478,3.2897623212397704,1.2615662610100802,4.950743503369154,958,968,20,34,106,8.70754716981132
25,593.3366880146386,42.83074107959744,6.105447588611218,3.5848851726258473,-1.4418378643254235,1093.0,11.0,3.0,3.6433333333333335,3.8678889139475245,5.382025607773058,1.9544100476116797,8.63044108762739,587,604,31,57,300,8.643333333333333
26,1003.6806722689075,32.80952380952381,3.8523366068437874,2.2408148715750382,0.15398146463834037,357.0,5.0,3.0,2.7674418604651163,4.753945931439391,3.6996385101659595,1.5957691216057308,5.670035141386943,995,1012,28,38,129,8.767441860465116
27,267.3415977961433,42.01377410468319,3.1531404374510847,2.1030740037676896,0.23366054624283347,363.0,6.0,2.0,2.813953488372093,4.478115991081385,3.2410224072142872,1.381976597885342,5.108953969950291,261,274,37,47,129,9.813953488372093
28,111.64469914040114,44.50716332378224,3.416509746715424,2.7101944477440183,-0.30219672829676236,349.0,5.0,3.0,2.6846153846153844,4.787307364817192,3.656366395715726,1.4927053303604616,5.556622981616415,104,118,39,51,130,8.684615384615384
29,977.3942857142857,43.77142857142857,2.851182430933392,2.296623868759311,0.3042043231197117,350.0,7.0,3.0,3.1818181818181817,3.656366395715726,2.985410660720923,1.1283791670955126,4.886025119029199,970,983,38,49,110,9.181818181818182
