ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.48095505323334,513.7937158441287,305.8529243519077,299.5775790205172,-0.7837456883533296,1906700.0,20.0,2.0,2.5797068115245936,14.516237276018515,239.49166664303218,92.32906943042423,376.9605586402846,0,1023,0,1023,739115,2.5797068115245936
1,665.0344827586207,0.8275862068965517,2.1121719480673957,0.8454056049040823,0.06156733342281339,58.0,4.0,1.5,1.6111111111111112,2.393653682408596,1.5957691216057308,0.5641895835477563,2.6462837142006137,660,670,0,3,36,7.611111111111111
2,4.360576923076923,2.980769230769231,4.324465731925212,2.507748572157109,-0.48345385180725153,208.0,4.0,2.0,1.7333333333333334,4.478115991081385,3.141274657157109,1.2615662610100802,4.982787485166879,0,17,0,14,120,7.733333333333333
3,513.5784753363229,14.95067264573991,2.89709547418786,2.3950237209299785,1.1227024447267988,223.0,5.0,2.0,2.207920792079208,3.431831258788849,2.985410660720923,1.1283791670955126,4.950743503369154,509,520,6,20,101,8.207920792079207
4,304.9947990543735,16.142316784869976,7.277128697467055,3.8169642511018687,0.261148749594663,2115.0,13.0,5.0,5.158536585365853,6.3078313050504,5.890312181373172,2.326213245840639,9.574614729634384,285,317,6,26,410,10.158536585365853
5,707.0733113673806,14.727347611202635,7.352909527888144,4.562577815707324,-0.15219683310481844,2428.0,12.0,3.0,4.150427350427351,7.776816725043752,6.530966601401967,2.5854414729132054,10.954580187815921,693,735,0,30,585,11.15042735042735
6,231.37673343605547,6.675654853620955,6.080206875964055,4.35850792272571,-0.7462996734860227,1298.0,8.0,4.0,3.945288753799392,7.590394548326596,5.781222885281108,2.326213245840639,8.902761462589227,221,245,0,20,329,8.945288753799392
7,934.2652937613567,5.5560266505148395,11.815840632566461,7.036742995125916,0.02501481318894655,1651.0,10.0,3.0,3.5202558635394454,6.6036697681803656,6.530966601401967,2.4592453796829674,10.479356408358663,912,956,0,33,469,8.520255863539445
8,139.319794344473,20.495115681233933,8.354661871393825,6.529528033045248,-0.4255508723546455,3890.0,18.0,4.0,5.078328981723238,6.102643417692329,7.715176518808164,2.7057581899030048,13.610890997982688,121,159,5,41,766,9.078328981723237
9,586.5441030723489,6.484638255698711,4.360389071729202,2.967980682167501,-0.35942931629247793,1009.0,11.0,4.0,4.311965811965812,5.014626706796775,4.478115991081385,1.692568750643269,7.225151993843567,578,598,0,15,234,9.311965811965813
10,908.9180327868852,18.65573770491803,2.07414771249179,1.3178051985150554,1.0655972404584833,61.0,3.0,1.0,1.0701754385964912,2.326213245840639,1.9544100476116797,0.7978845608028654,3.141274657157109,905,913,15,22,57,7.0701754385964914
11,267.2386673948662,38.80502457673403,10.737839766440015,4.679433936767916,-1.0552061404567132,1831.0,9.0,3.0,3.4288389513108615,6.978639737521917,6.770275002573076,2.5854414729132054,11.055812783082736,250,280,13,54,534,8.428838951310862
12,890.8510638297872,29.676595744680853,4.487551808893275,1.4684628231889354,1.5196671019873027,235.0,5.0,2.0,2.3737373737373737,3.6996385101659595,3.2410224072142872,1.1283791670955126,4.886025119029199,888,894,21,40,99,8.373737373737374
13,656.5846329402815,47.67364016736402,12.034084840070385,7.403614998485753,1.4480428804376322,2629.0,8.0,3.0,2.9841089670828604,9.83698151873187,8.866935315394846,3.385137501286538,14.27299292922217,638,671,16,71,881,7.98410896708286
14,939.0625,21.464285714285715,2.688895764737101,1.4535721832342585,1.4388473878909702,112.0,4.0,1.0,1.4933333333333334,3.431831258788849,2.393653682408596,0.9772050238058398,3.7846987830302403,936,943,14,27,75,9.493333333333334
15,619.1007462686567,29.60820895522388,2.90030735044344,2.1681066953705184,-1.3092544058354876,268.0,6.0,2.0,2.627450980392157,3.826519928662906,3.0382538898732494,1.1283791670955126,4.886025119029199,613,624,23,36,102,7.627450980392157
16,372.82753759398497,17.298872180451127,11.357549539922658,8.029917544685178,0.3793357859025061,2128.0,9.0,3.0,3.088534107402032,7.046725639945928,7.938851142601841,2.9316150714175193,12.590406002966217,353,394,1,47,689,8.088534107402031
17,74.9873417721519,40.88607594936709,3.813284155579381,1.476449201277345,1.4393528788603618,79.0,3.0,1.0,0.8876404494382022,2.5231325220201604,2.256758334191025,0.7978845608028654,3.7846987830302403,72,79,33,47,89,6.887640449438202
18,190.86295729914127,16.75249970591695,8.12465695868002,5.865419703330522,0.17285037010932944,8501.0,29.0,7.0,8.578203834510596,8.156394191823509,8.253382073025046,3.1915382432114616,13.980066885278035,172,215,0,34,991,13.578203834510596
19,437.6255625562556,44.80918091809181,4.647330130637031,2.678843479021225,-1.1520151016993463,1111.0,13.0,5.0,5.472906403940887,4.720348719413148,4.406461512053774,1.692568750643269,6.955796338302048,431,445,34,54,203,10.472906403940886
20,230.827868852459,39.967213114754095,1.9316257510865122,1.7035410978848209,0.8974704928392401,122.0,6.0,2.0,2.1403508771929824,2.326213245840639,2.256758334191025,0.7978845608028654,3.6996385101659595,227,235,36,44,57,8.140350877192983
21,357.5531914893617,42.191489361702125,2.0967011992985767,1.5107718812062825,-0.0048188698544098085,94.0,4.0,2.0,1.7407407407407407,2.985410660720923,2.1850968611841584,0.7978845608028654,3.6125759969217834,354,363,39,45,54,8.74074074074074
22,328.40677966101697,29.807909604519775,4.746054162631298,1.9790576720527338,-1.3171104571179753,177.0,3.0,1.0,1.5663716814159292,4.1073621666150775,3.385137501286538,1.2615662610100802,5.352372348458314,325,332,23,46,113,7.566371681415929
23,995.7478991596639,44.470588235294116,2.838021538668819,1.4249117601386962,0.05327417343323665,119.0,5.0,1.0,1.8307692307692307,2.4592453796829674,2.326213245840639,0.7978845608028654,3.949327084834294,988,1000,42,48,65,7.8307692307692305
24,463.0865758754864,33.35554474708171,7.200840036029239,4.713162213401199,-0.43995780860666284,2056.0,11.0,4.0,4.153535353535354,6.3078313050504,6.6755811781245455,2.5231325220201604,10.660048281673648,450,479,22,47,495,9.153535353535354
25,128.07627118644066,53.78389830508475,2.7804498390332877,2.2247769109860656,1.262292166162142,236.0,5.0,2.0,2.36,3.8678889139475245,3.141274657157109,1.1283791670955126,4.787307364817192,124,134,47,59,100,8.36
26,507.87676767676766,46.37373737373738,3.4439036971226513,2.7803086232299274,1.1937980834812374,990.0,12.0,5.0,5.722543352601156,5.077706251929807,3.949327084834294,1.5957691216057308,6.3078313050504,500,515,39,55,173,10.722543352601155
27,745.9427312775331,45.40528634361233,3.1556880918269523,2.122275167663276,-0.5572548230098456,227.0,6.0,2.0,2.4148936170212765,3.656366395715726,3.0901936161855166,1.1283791670955126,4.720348719413148,739,750,40,50,94,8.414893617021276
28,547.5745595186936,21.27632144391921,13.190722768318054,5.7560112363166835,-1.5019451046177092,2327.0,8.0,3.0,3.493993993993994,9.304852983362556,8.311031542587394,3.1915382432114616,13.134837582232015,530,561,0,52,666,9.493993993993994
29,23.98409542743539,46.59801192842942,11.708293134373431,4.515727834393002,0.13564918482618615,2515.0,9.0,3.0,3.592857142857143,8.387281135541944,7.878478774854901,3.0901936161855166,12.80349918517013,0,46,35,57,700,8.592857142857143
30,599.0495238095239,60.44190476190476,6.129362960207398,2.5814053277546463,1.3692371903230378,525.0,5.0,2.0,2.2058823529411766,5.613615477764332,4.686510657907603,1.7841241161527712,7.203090409536582,593,607,48,71,238,9.205882352941176
31,182.187675070028,65.01960784313725,10.004018853962478,3.737882931667422,-1.5120863164112777,1071.0,10.0,2.0,3.3573667711598745,4.918490759365935,5.108953969950291,1.8712051592547776,8.812923024107548,175,194,45,94,319,8.357366771159874
32,57.90862944162436,56.60659898477157,2.8167552036762213,2.4300854421004656,1.2885235669058936,394.0,8.0,3.0,3.256198347107438,4.068428945128219,3.3377905890622728,1.2615662610100802,5.232078956954491,52,63,51,63,121,9.256198347107437
33,953.3827160493827,54.839506172839506,2.9066455583090445,1.0756205340401641,-0.542065909700908,81.0,5.0,1.0,1.2857142857142858,1.5957691216057308,2.0342144725641096,0.5641895835477563,3.523362819972964,948,959,50,59,63,7.285714285714286
34,849.9086873811034,45.30183893468611,10.520694179109086,5.038401748803869,0.18797514807187576,1577.0,7.0,3.0,3.0268714011516313,7.918778161951929,7.001408606295148,2.8209479177387813,10.998079684646791,830,879,32,57,521,9.026871401151631
35,488.96653919694074,60.43690248565966,4.84503066558586,2.9671598761991467,-0.0381408521573541,1046.0,10.0,3.0,4.038610038610039,5.585191925620057,4.61809077155419,1.8712051592547776,7.632215220473915,474,498,53,67,259,9.038610038610038
36,904.036809815951,61.5521472392638,2.724726395970385,1.4484009767638315,1.366230241415558,163.0,6.0,2.0,2.5076923076923077,2.7057581899030048,2.393653682408596,0.7978845608028654,3.949327084834294,901,907,56,66,65,11.507692307692308
37,403.008547008547,62.9059829059829,4.167618092318089,1.8158361287459845,-1.1202370547032467,234.0,5.0,1.0,1.4096385542168675,3.656366395715726,3.2897623212397704,1.2615662610100802,5.382025607773058,395,410,54,71,166,7.409638554216867
38,889.3288941736029,70.92152199762188,10.560203032048912,6.385617054929273,-0.990643715053035,4205.0,13.0,5.0,5.736698499317872,8.77673016883152,8.97398468933946,3.431831258788849,13.762063154896342,875,910,49,87,733,8.736698499317871
