ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9787149811698,514.5676328512742,312.82419444262877,305.5821116613536,1.120513817244007,2339063.0,17.0,2.0,2.76698235519573,78.81912235396334,235.48613590132376,89.39868356023268,387.1121776396631,0,1023,0,1023,845348,2.76698235519573
1,925.6948529411765,20.02573529411765,3.050390530706013,1.862521848491029,-0.09819041397916216,272.0,5.0,3.0,2.9565217391304346,4.259537945889915,3.0901936161855166,1.2615662610100802,4.720348719413148,920,932,16,24,92,9.956521739130435
2,543.64,15.817142857142857,3.8719138682415526,1.9463050647528788,0.434364512533684,175.0,4.0,1.0,1.4462809917355373,3.949327084834294,3.0901936161855166,1.1283791670955126,5.108953969950291,536,550,11,22,121,9.446280991735538
3,234.02822580645162,24.08467741935484,2.9369224318018468,1.6835265378268875,0.5001729044119873,248.0,8.0,2.0,2.8505747126436782,2.985410660720923,2.6462837142006137,0.9772050238058398,4.406461512053774,227,239,19,30,87,10.850574712643677
4,511.7504873294347,35.46978557504873,5.011813470744599,2.485893674582042,-1.538880542718284,513.0,7.0,3.0,2.502439024390244,4.145929793656026,4.406461512053774,1.692568750643269,6.699380116989518,506,517,26,46,205,10.502439024390243
5,346.0019083969466,41.98473282442748,3.9185426529058756,3.1175654330958182,0.5493181857391708,524.0,5.0,3.0,2.943820224719101,5.725898905580716,4.259537945889915,1.7841241161527712,6.530966601401967,336,351,35,51,178,9.9438202247191
6,73.21768707482993,25.541125541125542,9.084539872684235,4.5401878326665885,-1.0189893624454636,1617.0,10.0,3.0,3.924757281553398,6.383076486422923,6.154581744998688,2.256758334191025,10.045109950630787,59,85,7,46,412,13.924757281553399
7,476.6460905349794,34.97119341563786,5.800675567667414,1.7544039106749196,-0.08119074677036672,243.0,4.0,2.0,1.577922077922078,5.014626706796775,3.656366395715726,1.381976597885342,5.698035485213008,463,486,30,40,154,9.577922077922079
8,838.9953488372093,42.89302325581395,3.4548475257490714,1.5719947734382078,-0.17145769643846878,215.0,4.0,2.0,2.388888888888889,4.686510657907603,3.0382538898732494,1.2615662610100802,4.583497844237541,832,846,39,46,90,10.38888888888889
9,1019.0218579234972,34.85974499089253,2.8899209216628434,2.452791465312845,-1.2255497168864233,549.0,9.0,4.5,4.815789473684211,4.259537945889915,3.385137501286538,1.381976597885342,5.262410103554244,1014,1023,29,41,114,11.81578947368421
10,627.600566572238,43.70821529745042,2.4995596554302932,2.1304172422563368,0.03626192157609677,353.0,7.0,4.0,3.922222222222222,4.222008245644752,3.0901936161855166,1.2615662610100802,4.54864184146723,622,633,40,48,90,12.922222222222222
11,775.5615763546798,48.62315270935961,6.627264351759468,1.8895134800760431,-0.21879673186838716,406.0,6.0,2.0,2.082051282051282,4.406461512053774,3.7846987830302403,1.4927053303604616,6.4820448144285745,759,787,44,55,195,10.082051282051282
12,919.9,50.63157894736842,1.9929161953164662,1.7986613203514974,0.5603192272359538,190.0,6.0,3.0,2.638888888888889,3.523362819972964,2.393653682408596,0.9772050238058398,3.6996385101659595,916,925,47,55,72,10.63888888888889
13,274.1633858267717,44.365485564304464,6.7818791651834225,4.087226494241091,1.1214138487515104,1524.0,9.0,4.0,4.329545454545454,7.136496464611085,5.863230142835039,2.393653682408596,9.09728368293446,263,284,32,63,352,11.329545454545455
