ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.32797622677253,505.42662211219107,303.018751129239,298.9195474701098,-1.2770972343597673,1229955.0,11.0,1.0,1.6060019664450824,50.16213362968989,225.87744114199424,84.60774805174329,371.2320300740909,0,1023,0,1023,765849,1.6060019664450824
1,86.4,3.354385964912281,2.104123557609378,1.913769379699916,-0.985208307999539,285.0,8.0,4.0,3.8,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.9088200952233594,80,90,0,7,75,9.8
2,170.49056603773585,3.10062893081761,3.763250293063403,1.8090606965658547,0.2402520900412634,159.0,4.0,1.0,1.5436893203883495,3.742410318509555,2.9316150714175193,0.9772050238058398,4.886025119029199,160,176,0,7,103,5.543689320388349
3,454.3363636363636,2.290909090909091,2.719551424477147,1.712759230561578,-0.0782706097561139,220.0,6.0,3.0,2.857142857142857,3.826519928662906,2.7057581899030048,1.1283791670955126,4.145929793656026,449,460,0,6,77,7.857142857142857
4,648.7136363636364,11.15,4.47326771969998,2.045818118909206,-0.890302588169916,220.0,4.0,1.0,1.5602836879432624,4.61809077155419,3.523362819972964,1.2615662610100802,5.613615477764332,643,658,3,19,141,5.560283687943262
5,35.69285714285714,7.264285714285714,3.0615510419676144,1.9100879115035063,-1.4771237404518764,140.0,3.0,1.0,1.2173913043478262,3.742410318509555,3.0901936161855166,1.1283791670955126,4.820437914901168,31,40,0,14,115,5.217391304347826
6,672.6864406779661,2.110169491525424,2.092690743855027,1.3906536229065363,0.4792917427704314,118.0,5.0,2.0,2.185185185185185,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,668,677,0,6,54,6.185185185185185
7,991.3056872037914,3.5165876777251186,5.894178133349253,3.3507820763793017,-0.1031864714128875,422.0,4.0,2.0,1.7881355932203389,6.432750982580687,4.478115991081385,1.7841241161527712,7.247146419131151,978,1007,0,16,236,5.788135593220339
8,822.1315789473684,4.526315789473684,2.082915091206368,1.5039548647638765,-0.26772192394558525,76.0,3.0,1.0,1.4901960784313726,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,818,826,1,8,51,5.490196078431373
9,528.7274678111588,3.1545064377682404,6.7378828330735825,2.1979797712384896,0.017174923183415958,466.0,7.0,3.0,3.1066666666666665,4.1073621666150775,3.949327084834294,1.4927053303604616,6.128667601500942,518,539,0,9,150,6.1066666666666665
10,266.7747349823322,15.298586572438163,5.080137675352281,2.856120901666549,-0.738320153350052,1132.0,11.0,4.0,4.320610687022901,4.982787485166879,4.753945931439391,1.8712051592547776,7.735777827895049,257,278,7,25,262,7.320610687022901
11,324.21017699115043,6.915929203539823,3.3692764362035796,3.1712633162777006,-1.308670342534036,904.0,10.0,4.0,4.732984293193717,5.4115163798060095,4.1841419359420025,1.692568750643269,6.627726932618989,316,331,0,14,191,7.732984293193717
12,959.8550724637681,15.23913043478261,4.118802054848876,1.9617814927025559,0.17998487939201982,276.0,5.0,2.0,2.075187969924812,3.949327084834294,3.5682482323055424,1.381976597885342,5.440847306724618,951,968,10,21,133,6.075187969924812
13,408.51730103806227,8.200692041522492,4.410176375184221,3.0152856662537224,0.4565572103003367,578.0,6.0,3.0,3.10752688172043,6.050259243299904,4.478115991081385,1.8712051592547776,6.840435166640879,402,418,0,15,186,6.10752688172043
14,1016.8475452196383,21.421188630490956,3.7247929196361897,2.501721150848932,0.05298003814171914,774.0,10.0,4.0,4.3,5.170882945826411,3.9088200952233594,1.5957691216057308,6.128667601500942,1006,1023,14,27,180,8.3
15,503.6352357320099,5.029776674937965,4.288934320508544,1.97493877622033,1.554636673090078,403.0,8.0,2.0,3.0763358778625953,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.382025607773058,499,508,0,17,131,8.076335877862595
16,559.97277676951,20.166969147005446,9.287335230684317,7.9731417264008995,-1.1435892452709897,1653.0,8.0,2.0,2.782828282828283,7.334464586120832,7.1141599576634995,2.7057581899030048,11.589942707777277,538,573,6,45,594,6.782828282828283
17,856.1704180064309,36.33348644924207,11.413777015246248,6.108214915137453,-0.9234314696923177,2177.0,8.0,2.0,2.4682539682539684,8.95623198216277,7.938851142601841,3.0901936161855166,12.951807210534664,833,878,8,68,882,7.468253968253968
18,77.07155247181267,21.44882914137034,10.630413002984527,7.478461590760579,-0.3493375295101742,2306.0,8.0,3.0,3.070572569906791,8.33015937350939,8.866935315394846,3.3377905890622728,13.669231989760256,59,96,0,39,751,6.0705725699067905
19,169.99127906976744,38.580668604651166,19.609511459457188,5.892731538306378,-1.0007032564337153,2752.0,11.0,3.0,3.44,5.997417539138688,8.556358677747903,2.985410660720923,14.002817212590296,146,193,16,80,800,6.44
20,480.2946273830156,28.327556325823224,5.44952187863462,2.8417747817289523,-0.9003572931650932,577.0,8.0,2.0,2.7216981132075473,4.652426491681278,4.1073621666150775,1.4927053303604616,6.627726932618989,474,492,17,38,212,7.721698113207547
21,312.21014492753625,27.86231884057971,2.288645792376338,1.7537944688572422,0.11493762306280955,138.0,5.0,2.0,1.864864864864865,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.068428945128219,307,318,23,32,74,5.864864864864865
22,610.6966580976864,16.379605826906598,6.082329128375036,3.4373577023915685,-1.1768095539685854,1167.0,9.0,3.0,3.9425675675675675,5.613615477764332,5.262410103554244,2.0342144725641096,8.444016491289505,603,624,5,31,296,6.9425675675675675
23,627.9433497536946,31.160098522167488,3.427084661087216,2.26118319600292,-1.4399455399511807,406.0,7.0,2.0,2.8194444444444446,3.989422804014327,3.523362819972964,1.381976597885342,5.613615477764332,623,633,24,39,144,6.819444444444445
24,737.2423007246376,25.83423913043478,9.181618121550652,5.545171829967568,-0.5567977732807847,2208.0,9.0,3.0,3.7873070325900513,7.569397566060481,7.356132180109627,2.876813695875796,11.861406733319429,720,753,8,41,583,6.787307032590052
