ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2699805479388,511.31357503886505,305.26341985115926,298.35550008513576,-1.1885019946808881,1280070.0,14.0,1.0,1.7771123226282053,26.007854739300495,224.80247056045303,85.93850114608884,363.27763789149924,0,1023,0,1023,720309,1.7771123226282053
1,42.234042553191486,5.1063829787234045,3.3364424564299067,1.794856921206759,-1.4685711780383421,329.0,7.0,4.0,3.6555555555555554,3.949327084834294,3.0901936161855166,1.2615662610100802,4.652426491681278,39,46,0,13,90,6.655555555555556
2,94.94285714285714,0.6857142857142857,1.8677306339554782,0.7432352289260765,-0.04510339173546607,35.0,3.0,1.0,1.0606060606060606,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.326213245840639,91,100,0,3,33,6.0606060606060606
3,430.4595687331536,7.8975741239892185,8.153830592004423,4.856244393431561,-0.8052243289960404,742.0,7.0,2.0,2.409090909090909,4.652426491681278,5.201570947860099,1.9544100476116797,8.33015937350939,416,449,0,31,308,6.409090909090909
4,952.5,2.4722222222222223,6.535161671319502,1.409019080517178,0.0003410576047906071,144.0,3.0,1.0,0.8727272727272727,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.140011726956917,942,969,0,6,165,5.872727272727273
5,218.9090909090909,3.0681818181818183,3.0232464633312754,2.34167274297168,-0.36986724913758484,176.0,4.0,1.5,1.7254901960784315,4.029119531035698,3.0382538898732494,1.1283791670955126,5.014626706796775,212,225,0,9,102,5.7254901960784315
6,676.3191489361702,3.8905775075987843,2.764901923350089,2.2801172858987213,-1.1655954424372315,329.0,5.0,4.0,3.323232323232323,4.51351666838205,3.2410224072142872,1.381976597885342,4.886025119029199,672,682,0,10,99,7.3232323232323235
7,333.9181141439206,1.5632754342431763,3.2019415261164017,1.5090341182247022,-0.11917404940816582,403.0,12.0,4.0,4.741176470588235,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.068428945128219,328,343,0,7,85,11.741176470588234
8,485.71162790697673,10.209302325581396,4.572163114984292,1.4582517126139305,0.8604147809497559,215.0,6.0,2.0,2.15,3.1915382432114616,3.0382538898732494,1.1283791670955126,4.820437914901168,480,495,3,17,100,6.15
9,918.8546409807356,2.497373029772329,3.7957755628494807,1.932650348693368,-0.19203273418006891,571.0,12.0,4.0,4.531746031746032,3.523362819972964,3.1915382432114616,1.2615662610100802,5.292567428401227,909,927,0,8,126,8.531746031746032
10,365.1607843137255,3.6901960784313728,3.2860715187734497,1.8315058591322368,0.7273486569939593,255.0,5.0,3.0,2.7717391304347827,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.61809077155419,360,371,0,10,92,8.771739130434783
11,176.8047138047138,2.664983164983165,12.119896380372913,1.9006895869905984,0.08338818490157203,594.0,7.0,2.0,2.4146341463414633,4.442433223290478,4.370193722368317,1.692568750643269,7.569397566060481,158,201,0,10,246,6.414634146341464
