ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0979193660512,501.4775020643153,298.3150986850701,295.9935041341593,-0.8771321394584023,3063970.0,20.0,3.0,3.4452565414413097,92.81561700316446,248.9987944365971,95.41478425664755,404.1381785848482,0,1023,0,1023,889330,3.4452565414413097
1,629.8717948717949,2.8564102564102565,2.1752415564811507,1.9833894484152603,-1.2167799351184179,195.0,5.0,3.0,2.7857142857142856,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.989422804014327,626,634,0,8,70,11.785714285714286
2,684.88,2.064,2.1604793259064703,1.4999443597442166,-0.14440747338142848,125.0,4.0,2.0,2.1551724137931036,3.477898169151024,2.256758334191025,0.9772050238058398,3.431831258788849,680,690,0,6,58,12.155172413793103
3,417.1110718700335,20.013655894990876,9.244113160641447,7.36111643288901,1.1096623166187982,16989.0,42.0,12.0,14.397457627118644,9.901487006738307,9.755749892701914,3.826519928662906,16.086824965400158,397,435,0,46,1180,21.397457627118644
4,245.5381679389313,22.12213740458015,5.815139307175846,2.026031441447166,0.8884458279374781,262.0,4.0,2.0,1.6582278481012658,5.170882945826411,3.949327084834294,1.5957691216057308,6.154581744998688,236,253,11,30,158,10.658227848101266
5,821.8652482269504,24.46808510638298,1.9812780432614427,1.5979948888927693,0.24135099033113422,141.0,6.0,1.0,1.8076923076923077,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6125759969217834,817,827,20,29,78,11.807692307692308
6,88.16163410301954,29.614564831261102,3.7605139909937058,2.022083585808603,1.1438949020085991,563.0,9.0,4.0,4.201492537313433,4.478115991081385,3.523362819972964,1.381976597885342,5.4115163798060095,82,94,23,39,134,13.201492537313433
7,129.40918580375782,34.55741127348643,3.8409219718841077,2.1183344625767084,0.22870240885950238,479.0,9.0,4.0,3.958677685950413,3.7846987830302403,3.385137501286538,1.2615662610100802,5.322553886092406,123,139,29,39,121,12.958677685950413
8,377.5220588235294,41.66421568627451,3.519235566582135,2.260981523039374,0.8569502511215561,408.0,7.0,3.0,3.090909090909091,4.145929793656026,3.477898169151024,1.381976597885342,5.440847306724618,370,383,35,47,132,12.090909090909092
9,326.5670731707317,43.573170731707314,2.207729577030948,1.7443929078017517,0.6947622417732882,164.0,5.0,3.0,2.6885245901639343,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.826519928662906,323,331,39,47,61,11.688524590163935
10,348.3333333333333,50.536842105263155,3.632663527919942,1.6556833154642945,0.8021027958299444,285.0,6.0,3.0,3.2758620689655173,4.478115991081385,3.141274657157109,1.1283791670955126,4.686510657907603,343,354,45,57,87,11.275862068965518
11,507.82803738317756,43.85794392523364,3.1857862599048996,1.9781719765860837,0.23683365939056733,535.0,10.0,3.0,4.147286821705427,4.145929793656026,3.141274657157109,1.2615662610100802,5.014626706796775,501,517,39,49,129,13.147286821705427
12,643.3766233766233,47.935064935064936,3.0556667008420675,1.8891234302964397,0.2389375509583496,308.0,6.0,4.0,3.6666666666666665,4.406461512053774,2.9316150714175193,1.2615662610100802,4.51351666838205,638,651,44,52,84,14.666666666666666
13,984.5421686746988,54.71084337349398,2.9272965011557117,2.62903223692614,-0.6214760434997257,664.0,11.0,5.0,4.811594202898551,4.1841419359420025,3.5682482323055424,1.381976597885342,5.556622981616415,979,991,49,62,138,13.81159420289855
14,481.71754636233953,60.85449358059915,6.445646568592742,2.896018808958711,-0.5792874000434141,701.0,7.0,3.0,3.4532019704433496,5.4700209598571305,4.686510657907603,1.7841241161527712,7.158763278359629,469,491,52,70,203,11.45320197044335
15,936.0527108433735,46.971385542168676,2.996193958886553,2.3887175489360115,0.9797763825648548,664.0,13.0,4.0,4.882352941176471,3.6996385101659595,3.385137501286538,1.2615662610100802,5.4115163798060095,929,942,41,54,136,13.882352941176471
16,282.87808896210873,59.58649093904448,5.920641445349366,2.149446412923975,0.13981927885084697,607.0,7.0,3.0,3.3535911602209945,4.886025119029199,4.1841419359420025,1.5957691216057308,6.530966601401967,271,293,53,63,181,12.353591160220995
17,616.3015765153574,69.03343299809731,6.359817248574169,4.347761958798293,-0.8826011504837235,7358.0,40.0,10.0,13.883018867924529,6.699380116989518,6.333012368467128,2.5231325220201604,10.674967880691588,605,635,54,85,530,21.883018867924527
18,879.1861453463663,50.72035699107522,10.231737782099408,4.662722176886972,0.7807446582079723,2353.0,14.0,4.0,4.802040816326531,5.890312181373172,6.3078313050504,2.326213245840639,10.71960208740737,864,902,39,70,490,12.80204081632653
19,169.46513470681458,60.42947702060222,4.4563571249032385,2.5797857110102633,-0.676310162827525,1262.0,15.0,6.0,6.572916666666667,4.720348719413148,4.1073621666150775,1.5957691216057308,6.627726932618989,158,178,53,68,192,14.572916666666666
20,512.5794392523364,65.05607476635514,1.9785751572839596,1.462487430681648,-0.9011237350124558,107.0,4.0,2.0,1.9814814814814814,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2897623212397704,508,516,61,69,54,12.981481481481481
21,10.13103448275862,68.15172413793104,1.818024495175459,1.4572447297826252,0.16720147541188538,145.0,6.0,3.0,3.0851063829787235,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,6,14,65,71,47,12.085106382978724
22,960.4170601196097,66.63865281712307,7.833333520590207,4.013014296538756,-0.07437429014978748,3177.0,18.0,7.0,6.997797356828194,7.091753098990329,6.457444935117649,2.5231325220201604,10.108287365572707,944,977,55,77,454,14.997797356828194
23,857.5136417556347,78.98102016607355,8.16117227028194,3.7999343926924576,-0.12459991347591762,843.0,9.0,2.0,2.3746478873239436,3.0901936161855166,5.440847306724618,2.0342144725641096,8.537737635702333,843,874,71,95,355,12.374647887323944
24,40.02717391304348,78.29347826086956,2.8613767208518888,2.407552185130568,0.4453124245878008,368.0,7.0,3.0,2.725925925925926,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.292567428401227,34,47,72,84,135,12.725925925925926
