ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.8587740492685,517.3904125896711,313.5086534045292,303.1268650387647,-0.6993976950756219,1390219.0,11.0,1.0,1.8592700772879796,69.50989686644456,224.7755658304709,87.02978652015238,367.1166490087589,0,1023,0,1023,747723,1.8592700772879796
1,424.96610169491527,2.3389830508474576,1.9835091005407715,1.6209870899834604,-0.9118332379507531,59.0,3.0,1.0,1.0925925925925926,2.111004122822376,2.111004122822376,0.7978845608028654,3.477898169151024,421,429,0,6,54,6.092592592592593
2,712.705,15.35,6.295969003217978,1.875166475398631,1.3236589364027411,200.0,3.0,2.0,1.834862385321101,4.583497844237541,3.385137501286538,1.381976597885342,5.232078956954491,708,718,1,23,109,5.834862385321101
3,985.442713107241,8.9019248395967,11.699567030966229,3.797309429328743,0.12409072602640062,1091.0,8.0,2.0,2.901595744680851,5.890312181373172,5.670035141386943,2.0342144725641096,9.389986074159536,946,1002,0,17,376,6.901595744680851
4,977.425,0.675,1.5636975053288376,0.7540557750641078,0.020322135503297818,40.0,4.0,1.0,1.6,1.9544100476116797,1.2615662610100802,0.0,1.9544100476116797,972,980,0,3,25,9.6
5,1022.6,0.4,0.5291502622085373,0.4472135954947288,-0.7853981634556558,5.0,2.0,0.0,0.5555555555555556,1.1283791670955126,0.5641895835477563,0.0,0.9772050238058398,1021,1023,0,3,9,7.555555555555555
6,200.9537750385208,3.731895223420647,5.870285328663367,2.400327684974426,0.15573482581406425,649.0,6.0,4.0,3.546448087431694,6.383076486422923,4.370193722368317,1.7841241161527712,6.627726932618989,190,212,0,11,183,7.546448087431694
7,953.780361757106,5.475452196382429,3.549437111163358,2.3312430128770476,0.958007685745368,387.0,6.0,3.0,2.976923076923077,5.108953969950291,3.6996385101659595,1.381976597885342,5.613615477764332,948,961,0,11,130,8.976923076923077
8,535.3908045977012,10.540229885057471,1.946533266801626,1.3758155619584618,-0.9232176233496364,87.0,5.0,1.5,1.74,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.2410224072142872,532,539,6,15,50,6.74
9,764.775641025641,12.064102564102564,3.064863300706447,1.817186523154396,0.6348603985795059,312.0,6.0,3.0,2.8363636363636364,4.406461512053774,3.0382538898732494,1.2615662610100802,4.61809077155419,759,772,7,18,110,7.836363636363636
10,515.8941798941798,22.088183421516757,5.975420569812255,3.0967556689781746,-1.1073749941565394,1701.0,13.0,3.0,4.189655172413793,5.725898905580716,5.232078956954491,2.0342144725641096,8.685588237163813,506,526,4,35,406,9.189655172413794
