ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9874405280158,509.68044094930485,297.3531916277624,292.8449422118052,0.6199340940681705,1780250.0,17.0,2.0,2.170867151832052,21.019374919894773,241.62073504812597,91.48051824108803,387.72469371607235,0,1023,0,1023,820064,2.170867151832052
1,184.13235294117646,0.9411764705882353,2.1956427954377307,0.9529822696085393,0.0057484615414296145,68.0,4.0,2.0,1.8888888888888888,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.763953195770684,179,190,0,3,36,6.888888888888889
2,56.01713452424353,11.856726212176449,14.411571008867217,8.961576944544369,-0.47279419918640336,2743.0,15.0,3.0,3.2538552787663106,4.370193722368317,8.018640596081465,2.5231325220201604,14.036873567421145,29,83,0,43,843,7.253855278766311
3,991.6867924528302,1.5471698113207548,4.425781440700679,1.51715435008785,-0.04099677215525722,265.0,10.0,3.0,3.4415584415584415,2.256758334191025,2.6462837142006137,0.7978845608028654,4.406461512053774,982,1003,0,6,77,11.441558441558442
4,372.17040358744396,8.085201793721973,2.9229551999853713,2.2547091388151577,0.4429047124144487,223.0,4.0,2.0,1.8278688524590163,4.54864184146723,3.2410224072142872,1.2615662610100802,5.201570947860099,365,379,3,13,122,6.827868852459017
5,415.87179487179486,2.3772893772893773,3.1511697016196285,1.968429741156637,-0.23058012457522944,273.0,7.0,2.0,2.3947368421052633,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.720348719413148,409,424,0,8,114,7.394736842105263
6,97.28333333333333,11.15,1.8884715647383157,1.3029059974014563,0.7114015342714735,60.0,3.0,1.0,0.8571428571428571,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,94,101,0,15,70,6.857142857142857
7,615.8051948051948,8.746753246753247,2.4725272017933566,1.8051460407769273,0.5060703248383371,154.0,4.0,2.0,1.7303370786516854,3.989422804014327,2.7057581899030048,0.9772050238058398,4.1841419359420025,611,621,4,13,89,7.730337078651686
8,857.6350806451613,6.231854838709677,7.3448656116483635,1.9590305098610479,-0.5889326251820376,496.0,6.0,3.0,3.024390243902439,5.698035485213008,4.222008245644752,1.692568750643269,6.358093703724522,848,871,0,15,164,7.024390243902439
9,959.828587075575,2.7042716319824756,18.952535018403243,2.216763863319924,0.033023941744582806,1826.0,17.0,3.0,4.103370786516854,4.442433223290478,5.322553886092406,1.9544100476116797,9.321941800299703,930,1007,0,10,445,9.103370786516853
10,292.3478260869565,11.773913043478261,1.982600131106183,1.6209975953336795,-0.11414316689922478,115.0,4.0,2.0,1.796875,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6996385101659595,288,298,8,15,64,8.796875
11,812.9107142857143,12.142857142857142,1.5328537956991999,0.9984884270216164,0.3914488759549582,56.0,4.0,2.0,2.074074074074074,2.326213245840639,1.5957691216057308,0.5641895835477563,2.4592453796829674,810,816,10,14,27,9.074074074074074
12,445.0828804347826,4.705163043478261,7.033498253308151,2.866829785487866,-0.0012520984636985315,736.0,6.0,2.0,2.358974358974359,6.102643417692329,5.170882945826411,2.0342144725641096,8.291859587312052,433,464,0,12,312,7.358974358974359
13,516.2658227848101,15.164556962025317,2.359473814631809,1.44290610035679,1.0219304687536528,79.0,3.0,1.0,1.3620689655172413,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,513,520,11,21,58,6.362068965517241
14,171.93258426966293,25.782771535580526,5.987526670726728,2.015028063665772,-0.8760578878419736,534.0,7.0,3.0,3.034090909090909,4.652426491681278,4.222008245644752,1.692568750643269,6.506551687525748,161,180,16,35,176,8.034090909090908
15,579.5058139534884,16.877906976744185,3.3202405337542293,2.4557747721323535,-0.8989929393624575,344.0,5.0,2.0,2.5294117647058822,4.296739856991561,3.523362819972964,1.381976597885342,5.585191925620057,573,586,9,23,136,7.529411764705882
16,977.3054187192118,13.10344827586207,2.453728079617003,1.8432047794692157,0.4265409475480806,203.0,6.0,3.0,2.780821917808219,3.431831258788849,2.6462837142006137,0.9772050238058398,4.222008245644752,972,982,9,18,73,6.780821917808219
17,382.25,33.785714285714285,6.811757270062965,1.3871136250970362,-1.2371025289599449,252.0,6.0,2.0,2.27027027027027,3.6996385101659595,3.2897623212397704,1.1283791670955126,5.140011726956917,378,389,20,43,111,7.27027027027027
18,750.4579439252336,22.878504672897197,4.838374775534855,1.0639600173567887,0.5110881493368413,107.0,4.0,2.0,1.7540983606557377,3.141274657157109,2.256758334191025,0.7978845608028654,3.742410318509555,744,757,18,28,61,6.754098360655738
19,137.84140435835351,23.880750605326877,8.099794776621659,3.8365301624606105,-0.7851189792087662,1652.0,8.0,4.0,3.7977011494252872,8.481629223064205,6.6036697681803656,2.6462837142006137,10.186708148166206,123,151,6,38,435,7.797701149425287
20,775.9900142653353,23.834522111269614,4.558589272746869,2.6611911082288837,-0.5058147049336286,701.0,7.0,4.0,3.728723404255319,5.808687281605183,4.442433223290478,1.7841241161527712,6.699380116989518,767,784,16,30,188,7.7287234042553195
21,849.9260355029586,27.576923076923077,3.6989826116620153,2.1572605007673724,-0.44079527472758334,338.0,8.0,3.0,2.913793103448276,3.3377905890622728,3.2897623212397704,1.1283791670955126,5.292567428401227,844,858,22,35,116,6.913793103448276
22,37.791304347826085,34.56811594202899,4.043931952956213,2.084939190408863,0.7466936381727738,345.0,5.0,3.0,3.0,4.686510657907603,3.523362819972964,1.381976597885342,5.292567428401227,30,44,26,40,115,9.0
23,675.0710900473933,27.578199052132703,6.249783520977823,2.372609116808537,0.2917800490939237,211.0,4.0,1.0,1.3525641025641026,4.51351666838205,3.2897623212397704,1.2615662610100802,5.292567428401227,662,683,20,34,156,7.352564102564102
24,446.24793388429754,32.28099173553719,2.526581422649542,1.4675301355310713,-0.10716274377133166,121.0,5.0,2.0,1.9516129032258065,2.256758334191025,2.393653682408596,0.7978845608028654,3.9088200952233594,441,451,29,35,62,7.951612903225806
25,412.02830188679246,30.78616352201258,4.419525345036628,2.133119665205923,0.5707216330088997,318.0,5.0,2.0,2.321167883211679,4.296739856991561,3.2410224072142872,1.381976597885342,5.292567428401227,405,425,25,38,137,7.321167883211679
26,12.379476584022038,19.883608815426996,9.197606281156888,3.913836309237864,1.3547643219382983,1452.0,9.0,3.0,3.4571428571428573,6.282549314314218,6.023896332520351,2.326213245840639,9.755749892701914,0,22,0,36,420,8.457142857142857
27,693.0294117647059,37.43382352941177,4.159298620802315,1.713953810553595,-1.2783308618903724,272.0,6.0,2.0,2.3859649122807016,4.1841419359420025,3.141274657157109,1.2615662610100802,4.950743503369154,689,698,29,45,114,9.385964912280702
28,493.0728862973761,41.06997084548105,3.020433129994332,1.9259649460318042,0.11864589565197423,343.0,7.0,3.0,3.008771929824561,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.787307364817192,485,500,37,46,114,8.008771929824562
29,361.55555555555554,44.21637426900585,2.9021005055018754,1.6771988943596765,0.045355886915594626,171.0,4.0,2.0,1.8,4.222008245644752,2.8209479177387813,1.1283791670955126,4.370193722368317,355,367,40,49,95,6.8
30,202.0944055944056,47.68181818181818,3.0806669938794164,1.9107817873554434,0.5683540673249966,286.0,6.0,3.0,2.75,4.296739856991561,3.0901936161855166,1.2615662610100802,4.753945931439391,196,209,42,52,104,13.75
31,617.939024390244,44.74390243902439,3.827768620424667,1.2633117483213279,0.22384583950914988,82.0,3.0,1.0,1.2238805970149254,2.6462837142006137,2.393653682408596,0.7978845608028654,3.9088200952233594,612,629,41,47,67,8.223880597014926
32,317.0433944069431,53.150916104146575,6.7388303910994605,3.503525699741377,0.0008645520623671807,2074.0,14.0,4.0,4.671171171171171,6.333012368467128,5.781222885281108,2.256758334191025,9.574614729634384,296,334,40,61,444,11.67117117117117
33,925.2012987012987,41.43556443556444,7.8756349748542265,4.23820928181409,0.4256968535158826,2002.0,9.0,4.0,4.1193415637860085,8.136857890256438,6.770275002573076,2.763953195770684,10.630146264057032,911,942,25,52,486,8.119341563786008
34,170.6030534351145,48.69465648854962,2.7011767733528274,1.6926477909473199,-0.6763774807929938,262.0,8.0,3.0,2.943820224719101,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.3336224206596095,164,176,44,53,89,10.9438202247191
35,589.2777777777778,57.43434343434343,3.804420524720473,2.8307410709516705,0.27757601579850416,198.0,4.0,1.0,1.4142857142857144,3.826519928662906,3.0382538898732494,1.1283791670955126,5.4115163798060095,584,602,48,62,140,6.414285714285715
36,733.2848034006377,49.839957492029754,9.902729920601237,5.067859376543457,0.38787671216287367,4705.0,17.0,5.0,6.0475578406169666,7.269074295019226,8.349243383340204,3.141274657157109,13.785173268832098,711,754,37,65,778,9.047557840616967
37,445.4823529411765,62.141176470588235,2.0814473529750335,1.5000919567575342,-0.252341883771202,85.0,4.0,1.0,1.5178571428571428,2.7057581899030048,2.111004122822376,0.7978845608028654,3.5682482323055424,441,450,58,65,56,6.517857142857143
38,673.6988304093567,58.824561403508774,3.5490879593557354,2.2605260921849566,-1.4859954734115175,342.0,6.0,2.0,2.3586206896551722,4.442433223290478,3.431831258788849,1.381976597885342,5.440847306724618,669,679,51,67,145,7.358620689655172
39,983.2173633440515,71.36720257234727,10.073549822165656,4.159369167493891,-1.3803476789675777,1555.0,7.0,3.0,3.2128099173553717,7.858251581595959,6.93287767191607,2.7057581899030048,10.954580187815921,975,996,56,95,484,7.212809917355372
40,104.76266666666666,58.034666666666666,4.406825332603749,1.9878870522160323,-0.5209071920753314,375.0,6.0,3.0,3.024193548387097,5.014626706796775,3.6125759969217834,1.381976597885342,5.556622981616415,94,113,52,63,124,7.024193548387097
41,892.7617924528302,70.30660377358491,2.6371826358160884,2.3433346216673256,0.8073223025570164,424.0,8.0,3.0,3.4193548387096775,4.145929793656026,3.1915382432114616,1.2615662610100802,5.077706251929807,887,899,64,76,124,8.419354838709678
42,522.978947368421,63.0,1.8592571617687634,1.4420685484552047,0.3386646006362409,95.0,4.0,2.0,1.8627450980392157,3.141274657157109,2.0342144725641096,0.7978845608028654,3.2410224072142872,519,527,60,66,51,7.862745098039215
43,473.6927374301676,65.51396648044692,2.5030062029529225,2.1936595697816297,-1.517896862260477,179.0,4.0,2.0,1.8453608247422681,4.145929793656026,2.876813695875796,1.1283791670955126,4.652426491681278,468,479,60,71,97,6.845360824742268
44,867.2808219178082,68.23972602739725,5.3502149915616055,1.4163309337952044,0.7860573030314669,146.0,3.0,1.0,1.2586206896551724,3.5682482323055424,3.0901936161855166,1.1283791670955126,5.046265044040321,858,875,58,75,116,6.258620689655173
45,943.4244482173175,84.61799660441426,3.6748898418965705,2.7648659587582514,-1.1251624037114538,589.0,9.0,2.0,2.7523364485981308,3.989422804014327,3.7846987830302403,1.4927053303604616,6.333012368467128,936,951,72,92,214,7.752336448598131
46,18.75225225225225,76.03603603603604,2.601251679315926,1.7995498676103525,0.5309101929955357,222.0,5.0,3.0,2.707317073170732,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.296739856991561,13,24,72,80,82,7.7073170731707314
47,165.39183673469387,77.11836734693877,6.210383734871521,1.6395355458446277,-0.9945666172869018,245.0,5.0,2.0,2.2072072072072073,3.5682482323055424,3.2897623212397704,1.2615662610100802,5.201570947860099,159,175,69,86,111,9.207207207207206
48,120.69072164948453,79.24432989690722,3.9880745712377914,3.3648752197414264,-1.082420396580702,970.0,10.0,3.0,3.895582329317269,5.698035485213008,4.51351666838205,1.7841241161527712,7.1141599576634995,111,129,69,87,249,11.89558232931727
