ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.2444012449314,516.5081146357986,299.47230125559975,296.3647461039762,-1.1700178612002063,1629648.0,11.0,2.0,2.1150827591308894,75.19400580021438,239.56674938020095,94.61410533925027,380.7485561549967,0,1023,0,1023,770489,2.1150827591308894
1,518.2334710743802,2.322314049586777,5.140086490599901,1.869071916646772,-0.19695059681424953,484.0,7.0,5.0,3.872,4.787307364817192,3.6125759969217834,1.4927053303604616,5.292567428401227,510,531,0,8,125,7.872
2,995.2506666666667,12.310666666666666,7.279266663923597,3.532458437577149,-1.2167344595222014,750.0,6.0,2.0,2.100840336134454,6.886811529393324,5.527906391541368,2.111004122822376,8.444016491289505,987,1009,0,28,357,7.100840336134453
3,26.974358974358974,3.8461538461538463,4.145516458372408,2.7008592514952996,0.5059082603888156,117.0,3.0,1.0,1.3764705882352941,3.477898169151024,2.9316150714175193,1.1283791670955126,4.51351666838205,18,31,0,12,85,6.376470588235295
4,470.9300699300699,7.699300699300699,2.910914116564671,1.6078292433327706,0.11135767388322873,143.0,4.0,1.0,1.5888888888888888,3.742410318509555,2.763953195770684,0.9772050238058398,4.406461512053774,465,478,4,11,90,6.588888888888889
5,205.1595744680851,5.117021276595745,6.730959587680921,2.0200388495901156,0.35576949928692303,94.0,2.0,1.0,0.6811594202898551,4.982787485166879,3.0901936161855166,1.1283791670955126,4.652426491681278,192,214,0,11,138,5.681159420289855
6,634.793349168646,1.494061757719715,3.5510903755093848,1.3553310681735746,-0.04172270496480412,421.0,13.0,3.0,4.4787234042553195,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1841419359420025,628,647,0,6,94,9.47872340425532
7,413.5057471264368,4.586206896551724,2.522263413555192,1.848804731707764,-0.6415999431440066,87.0,3.0,1.0,1.0,2.4592453796829674,2.393653682408596,0.7978845608028654,4.1073621666150775,407,418,0,8,87,6.0
8,543.8923076923077,13.046153846153846,3.8046914619117262,1.5941657065159909,-1.562188628207038,130.0,2.0,2.0,1.4444444444444444,5.170882945826411,3.1915382432114616,1.381976597885342,4.720348719413148,541,548,5,21,90,7.444444444444445
9,332.62420382165607,2.1910828025477707,4.845347486799597,1.5662543158255113,-0.3908665884505644,157.0,5.0,1.0,1.5242718446601942,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.478115991081385,322,342,0,9,103,6.524271844660194
10,240.8030303030303,3.590909090909091,3.035001671352793,1.5098285062961718,1.1689400735209374,66.0,2.0,1.0,0.88,4.1073621666150775,2.4592453796829674,0.9772050238058398,3.826519928662906,236,244,0,11,75,5.88
