ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.79853870394817,508.8544805300071,298.01659401029957,296.27781662610244,-0.7476906896054909,1122702.0,11.0,1.0,1.3989759718485715,34.20682887394876,223.3093446081579,85.51148873346808,373.7056543378073,0,1023,0,1023,802517,1.3989759718485715
1,446.68305084745765,4.51864406779661,3.025133792855548,2.4507622783535536,1.0323054708726094,590.0,9.0,4.0,4.37037037037037,4.61809077155419,3.523362819972964,1.381976597885342,5.322553886092406,440,452,0,12,135,8.37037037037037
2,757.0344827586207,2.103448275862069,1.88813536851356,1.2493939563862537,0.3654152699426557,58.0,3.0,1.0,1.288888888888889,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,753,762,0,5,45,5.288888888888889
3,806.5,0.375,1.7805511571066825,0.48029079061951163,0.0354643862774546,24.0,4.0,1.0,1.0,1.2615662610100802,0.9772050238058398,0.0,1.8712051592547776,801,812,0,2,24,6.0
4,623.6025641025641,2.4743589743589745,2.1596458333144883,1.6883110030316821,0.33302533903234804,78.0,4.0,1.0,1.2580645161290323,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6125759969217834,620,630,0,7,62,5.258064516129032
5,365.1219512195122,9.754573170731707,4.0997198411113605,2.7441393098822817,-0.2617750814636077,656.0,7.0,3.0,3.231527093596059,5.201570947860099,4.259537945889915,1.692568750643269,6.746726148605861,357,376,3,16,203,7.231527093596059
6,662.8727272727273,1.981818181818182,2.5271098024152807,1.2198754902840934,-0.47859211196378654,55.0,3.0,1.0,1.1224489795918366,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,657,668,0,6,49,5.122448979591836
7,266.0078125,1.2578125,2.532749555701115,1.153755332721502,-0.012691835259586118,128.0,5.0,2.0,2.4150943396226414,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,260,272,0,5,53,6.415094339622642
8,963.2284263959391,3.4619289340101522,2.339219804840319,2.1251590182401325,-0.6735690339171281,197.0,5.0,2.0,2.264367816091954,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,959,969,0,9,87,6.264367816091954
9,982.2350877192982,3.2140350877192985,2.6414218702663366,2.0610989879860675,-0.8529084485521948,285.0,7.0,3.0,3.0319148936170213,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.478115991081385,977,988,0,9,94,7.031914893617022
