ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.685377118819,517.3598870317464,299.1632810879441,296.1688511842052,0.7571725929077346,2446351.0,15.0,2.0,2.9506209767976483,103.40842478472567,244.30711911124573,95.44980650767427,392.2030755849791,0,1023,0,1023,829097,2.9506209767976483
1,954.953488372093,0.6976744186046512,1.9423101806844305,0.7274722747279762,-0.04742842459143058,43.0,4.0,2.0,1.6538461538461537,2.111004122822376,1.4927053303604616,0.5641895835477563,2.326213245840639,951,959,0,3,26,9.653846153846153
2,509.53846153846155,2.3615384615384616,2.6857346229729906,1.6884294572223792,-0.07755804937653199,260.0,6.0,4.0,3.5135135135135136,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.145929793656026,504,516,0,7,74,10.513513513513514
3,531.9166666666666,1.15,1.891533967755786,0.9963206333439457,0.024185079303116027,60.0,3.0,2.0,1.935483870967742,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5854414729132054,528,535,0,4,31,10.935483870967742
4,145.2596153846154,4.8173076923076925,2.5739363222739273,1.0853208445000861,1.3657495754405746,104.0,6.0,1.0,1.7627118644067796,2.326213245840639,1.8712051592547776,0.5641895835477563,3.2897623212397704,143,149,0,11,59,9.76271186440678
5,991.2210401891253,3.066193853427896,4.610214076333793,2.1681697374740647,0.3586369114290015,846.0,12.0,5.0,5.388535031847134,4.853342309955121,3.742410318509555,1.4927053303604616,5.917270272703197,978,1000,0,10,157,12.388535031847134
6,218.28733031674207,16.255656108597286,2.728658143747445,2.1439569087682817,-0.25873404573824166,442.0,9.0,4.0,4.169811320754717,3.6996385101659595,3.0901936161855166,1.2615662610100802,4.853342309955121,212,224,11,21,106,11.169811320754716
7,301.1298076923077,10.320512820512821,3.3319328951756453,2.0035522453941135,-0.2285504496735603,624.0,13.0,4.0,5.032258064516129,3.477898169151024,3.1915382432114616,1.1283791670955126,5.170882945826411,293,308,5,14,124,12.03225806451613
8,353.3250311332503,6.674968866749689,5.214241113283478,3.6312125031766795,1.5687656437429363,803.0,9.0,4.0,3.7348837209302324,4.950743503369154,4.61809077155419,1.7841241161527712,7.046725639945928,345,362,0,16,215,10.734883720930233
9,906.7265973254086,10.690936106983655,4.812687583597053,3.1447043487889847,0.9585554430202274,673.0,7.0,3.0,3.2200956937799043,5.322553886092406,4.61809077155419,1.7841241161527712,7.091753098990329,901,917,0,19,209,10.220095693779903
10,828.6827586206897,16.46206896551724,2.4276439727333456,1.4830008333490108,1.0677180293974122,145.0,6.0,2.0,2.3015873015873014,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,825,832,11,22,63,9.301587301587302
11,273.42036553524804,18.890339425587467,2.9047246019234767,2.0510340159282356,0.6207689527871585,383.0,7.0,4.0,3.6476190476190475,4.1073621666150775,3.141274657157109,1.2615662610100802,4.886025119029199,268,280,13,24,105,10.647619047619047
12,982.2272727272727,23.672727272727272,1.9183604019999443,1.686105340475605,-0.7359076451734997,110.0,4.0,2.0,2.1153846153846154,3.431831258788849,2.256758334191025,0.7978845608028654,3.523362819972964,978,986,20,27,52,9.115384615384615
13,512.8717948717949,21.773892773892776,5.6560625582670525,2.2926143633486187,0.5928284967843188,429.0,6.0,2.0,2.6319018404907975,4.886025119029199,3.8678889139475245,1.4927053303604616,6.154581744998688,501,521,13,28,163,9.631901840490798
14,317.1403762662807,38.28798842257598,7.034269915777668,3.7574306721122372,-1.2206352046772038,691.0,6.0,2.0,2.4590747330960854,6.457444935117649,5.4115163798060095,2.0342144725641096,8.175883811466258,307,327,21,50,281,9.459074733096086
15,406.48232848232846,19.844074844074843,3.4490543371410447,1.9555566311087145,-1.3725113803130475,481.0,10.0,3.0,3.3636363636363638,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.292567428401227,401,411,11,28,143,11.363636363636363
16,848.4520547945206,35.02054794520548,4.950501915060919,2.330577321196077,-0.8060091611737308,146.0,3.0,1.0,1.5208333333333333,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.853342309955121,844,857,27,44,96,9.520833333333334
17,703.8085106382979,42.06382978723404,2.6942270729446554,1.5035563673938883,-1.3330991764682356,141.0,5.0,1.0,1.6022727272727273,2.7057581899030048,2.5231325220201604,0.7978845608028654,3.989422804014327,700,708,33,47,88,9.602272727272727
18,783.3943661971831,38.29577464788732,1.8743168850516274,1.4742816350507015,-0.731835752022063,71.0,5.0,1.0,1.2033898305084745,1.2615662610100802,2.0342144725641096,0.5641895835477563,3.1915382432114616,779,788,35,42,59,10.203389830508474
19,816.6560693641618,35.62138728323699,9.930709420741724,3.364771413943125,0.3494673993443938,692.0,6.0,2.0,2.5535055350553506,6.3078313050504,5.014626706796775,1.8712051592547776,7.898654169668588,799,830,24,46,271,9.55350553505535
20,454.384009009009,44.505630630630634,4.385707610829338,3.093121150821425,0.3548162274655714,888.0,8.0,5.0,4.310679611650485,6.4820448144285745,4.753945931439391,1.9544100476116797,7.046725639945928,447,464,38,51,206,11.310679611650485
21,229.296875,44.815104166666664,2.962057169012883,2.007081278712835,1.4197480609973634,384.0,9.0,4.0,4.314606741573034,3.431831258788849,2.9316150714175193,1.1283791670955126,4.652426491681278,225,234,36,50,89,15.314606741573034
22,684.435294117647,48.21176470588235,2.1046064936719207,1.4575807152602458,0.39923854231351147,85.0,3.0,1.0,1.3492063492063493,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,680,689,45,53,63,9.34920634920635
23,1.0232558139534884,45.95348837209303,1.3638872777610112,0.9752234705544303,-1.2417878338582602,43.0,4.0,2.0,2.0476190476190474,2.0342144725641096,1.381976597885342,0.5641895835477563,2.1850968611841584,0,3,44,49,21,11.047619047619047
24,443.7762195121951,67.75365853658536,11.124695465363747,4.01178431248075,0.5756578221740064,1640.0,9.0,3.0,3.2283464566929134,5.725898905580716,6.746726148605861,2.4592453796829674,10.910907269000948,428,472,48,87,508,10.228346456692913
25,46.56764705882353,41.279411764705884,7.922037795685556,2.1543033783759413,1.3216408599846865,340.0,8.0,1.0,1.683168316831683,3.1915382432114616,2.985410660720923,1.1283791670955126,5.836022431559495,40,54,32,63,202,9.683168316831683
26,877.9735246564269,55.14197655618432,6.525118011323442,5.434747044648935,0.6665870370824393,9896.0,39.0,8.0,11.937273823884198,8.117274569709014,7.225151993843567,2.876813695875796,12.231338704589191,857,892,36,76,829,18.937273823884198
