ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.25273490457687,518.646381179712,302.628874780724,294.1342616101711,-0.7584820068734981,2055739.0,13.0,2.0,2.4364083066471665,82.52032110413673,249.0690942657458,96.64947966724664,396.699505759648,0,1023,0,1023,843758,2.4364083066471665
1,460.22522522522524,1.2432432432432432,2.228920094918878,1.1403507843538456,-0.07167770453569845,111.0,5.0,2.0,2.4130434782608696,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,455,465,0,4,46,8.41304347826087
2,961.4565217391304,1.076086956521739,2.9346327300133064,1.0424840023044644,0.02645120231367995,184.0,9.0,3.0,3.3454545454545452,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,956,970,0,4,55,13.345454545454546
3,737.6189591078067,5.381040892193308,3.3612697436758037,2.688049066003057,-1.189430343680334,538.0,8.0,3.0,3.736111111111111,4.720348719413148,3.6996385101659595,1.381976597885342,5.917270272703197,732,744,0,15,144,8.73611111111111
4,188.14775619249414,39.3324312808761,16.67832226938849,11.337793279339241,-0.15890257695182372,86839.0,129.0,8.0,17.1246302504437,9.591222920311857,14.261837794318172,4.886025119029199,28.646167048696277,114,248,0,79,5071,22.1246302504437
5,852.2996575342465,11.258561643835616,3.252696814985214,2.578153663405459,0.6377199462262493,584.0,8.0,4.0,4.201438848920863,5.046265044040321,3.6996385101659595,1.4927053303604616,5.725898905580716,846,860,4,18,139,9.201438848920864
6,187.9704433497537,2.7044334975369457,2.720437157998044,1.8512819002150118,-0.025764804019543754,203.0,4.0,3.0,2.506172839506173,4.259537945889915,2.8209479177387813,1.2615662610100802,4.259537945889915,183,194,0,7,81,9.506172839506172
7,954.5577592205984,14.403270702853167,10.38240733087691,9.703385748817544,0.14745752179921298,2874.0,9.0,3.0,3.7965653896961693,8.51907589177983,8.83096382707056,3.3377905890622728,13.680870333281758,933,975,0,39,757,8.79656538969617
8,96.07333333333334,16.683333333333334,3.5993808496175848,2.419807556504475,-0.62256738667072,300.0,6.0,2.0,2.3255813953488373,4.068428945128219,3.431831258788849,1.2615662610100802,5.4115163798060095,91,105,12,25,129,8.325581395348838
9,155.63392857142858,13.116071428571429,2.6177943289362378,1.7216148519115368,1.3659198318197119,112.0,4.0,1.0,1.4,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,151,159,8,19,80,11.4
10,547.3980582524272,14.54368932038835,2.694140208685706,1.436752976563719,1.5601248914550176,103.0,3.0,2.0,1.4714285714285715,3.385137501286538,2.5231325220201604,0.9772050238058398,3.826519928662906,544,550,8,19,70,7.4714285714285715
11,519.0104166666666,6.3515625,6.907694807711183,2.366464010265362,0.4937902172745556,384.0,4.0,2.0,1.8285714285714285,6.383076486422923,4.442433223290478,1.692568750643269,6.93287767191607,506,531,0,15,210,7.828571428571428
12,698.9912280701755,19.026315789473685,4.240699988682092,1.700848941243161,1.3688626222263525,114.0,3.0,1.0,1.2127659574468086,3.385137501286538,2.7057581899030048,0.9772050238058398,4.259537945889915,694,703,13,34,94,7.212765957446808
13,9.026315789473685,12.991902834008098,5.143158954231285,3.485451543421109,-0.10158785976786762,494.0,5.0,3.0,2.67027027027027,5.499039842323396,4.442433223290478,1.692568750643269,6.793742230659745,0,17,0,20,185,9.67027027027027
14,635.8526315789474,16.978947368421053,1.8981685918193476,1.8110931754391195,0.38614923802253565,95.0,3.0,2.0,1.6666666666666667,3.2897623212397704,2.393653682408596,0.9772050238058398,3.5682482323055424,631,640,12,20,57,7.666666666666667
15,423.69686411149826,18.606271777003485,3.1604790667392493,1.9149145705812216,-1.4549808117559406,287.0,7.0,2.0,2.411764705882353,3.2897623212397704,3.141274657157109,1.1283791670955126,4.950743503369154,419,428,10,26,119,8.411764705882353
16,1016.5843575418994,13.851396648044693,6.104653153254677,3.9568679562874336,-1.2949680672537376,895.0,7.0,2.0,2.5282485875706215,5.863230142835039,5.292567428401227,2.0342144725641096,8.444016491289505,1006,1023,0,23,354,9.528248587570621
17,785.5375722543353,32.74649050371594,7.7655984372881735,3.041610740371806,-1.0396979969870883,1211.0,7.0,4.0,4.036666666666667,7.898654169668588,5.890312181373172,2.326213245840639,8.758577656805558,775,800,21,47,300,8.036666666666667
18,815.1785714285714,23.488095238095237,2.0942651054837857,1.3839644225215193,1.2281131972514365,84.0,4.0,1.5,1.6153846153846154,2.876813695875796,2.111004122822376,0.7978845608028654,3.431831258788849,811,818,19,29,52,7.615384615384615
19,260.4357142857143,26.364285714285714,2.378092272446719,2.0303019783543563,0.39196963612697,140.0,4.0,2.0,1.75,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.259537945889915,256,266,21,31,80,7.75
20,429.2935483870968,48.12258064516129,6.8477712883479835,3.8517351895485756,-1.1809700188255965,310.0,4.0,1.0,1.3537117903930131,5.170882945826411,4.370193722368317,1.5957691216057308,7.136496464611085,422,438,37,63,229,7.353711790393013
21,726.1543026706231,35.13649851632047,3.7674526662377694,2.0297641081414457,-0.23710220146691477,337.0,5.0,3.0,2.9304347826086956,4.820437914901168,3.5682482323055424,1.381976597885342,5.322553886092406,720,734,30,40,115,7.930434782608696
22,747.530487804878,42.451219512195124,3.672818824642198,1.6176677460631057,-0.18671684236345695,164.0,4.0,2.0,1.8222222222222222,3.949327084834294,2.9316150714175193,1.1283791670955126,4.787307364817192,741,755,39,46,90,7.822222222222222
23,835.2168674698795,44.86144578313253,2.3111797948589095,2.124595475002632,-0.6209385939136713,166.0,4.0,2.0,1.8241758241758241,3.989422804014327,2.763953195770684,1.1283791670955126,4.478115991081385,831,840,40,51,91,7.824175824175824
