ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.8940131925088,514.5512821462863,300.1506020685455,298.55011798495707,0.18865971487228111,1889254.0,13.0,2.0,2.3093163313576195,56.98594088761747,248.62715376041686,96.5769966656524,391.5991901135159,0,1023,0,1023,818101,2.3093163313576195
1,646.4024655547498,24.448875997099346,10.826764263213342,4.337302867592242,0.7370093962825682,1379.0,7.0,3.0,3.4303482587064678,7.569397566060481,6.530966601401967,2.6462837142006137,10.124020118074668,625,667,0,37,402,7.430348258706467
2,894.3571428571429,1.5642857142857143,2.9630519968999423,1.2800934302153533,0.18824848936065786,140.0,7.0,3.0,2.8,1.9544100476116797,2.256758334191025,0.7978845608028654,3.477898169151024,887,899,0,5,50,7.8
3,819.1904761904761,0.6507936507936508,1.8762969246857506,0.7153738794914013,-0.0201031396636066,63.0,5.0,3.0,2.739130434782609,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.256758334191025,816,823,0,3,23,8.73913043478261
4,374.49056603773585,8.867924528301886,2.334246973127677,2.2298962719968367,1.1775687040621687,106.0,3.0,1.0,1.0,3.1915382432114616,2.763953195770684,0.9772050238058398,4.370193722368317,370,383,4,14,106,7.0
5,74.16287878787878,9.780303030303031,7.513898229989506,2.093610230676393,0.11566037542013619,528.0,6.0,2.0,2.3056768558951966,5.499039842323396,4.753945931439391,1.7841241161527712,7.377736139048903,62,89,4,15,229,7.3056768558951966
6,251.04861111111111,4.930555555555555,3.593733546950597,2.098638251683062,-1.0956833032980073,144.0,3.0,1.0,1.5483870967741935,3.742410318509555,3.0901936161855166,1.1283791670955126,4.886025119029199,245,255,0,11,93,8.548387096774194
7,539.7737556561086,2.8581124757595346,4.263449211279206,2.431525392484088,0.16919722782918842,3094.0,51.0,11.0,15.316831683168317,3.8678889139475245,3.6125759969217834,1.381976597885342,6.180387232371033,526,550,0,12,202,21.316831683168317
8,724.4045801526718,3.5877862595419847,5.143481226945054,1.209505683017539,-0.39469562204958364,131.0,4.0,2.0,1.6582278481012658,3.656366395715726,2.763953195770684,0.9772050238058398,4.296739856991561,716,733,0,8,79,6.658227848101266
9,633.6298701298701,4.785714285714286,2.6989269115118275,1.8019891099917928,1.1121977640261675,154.0,4.0,2.0,1.9743589743589745,3.949327084834294,2.7057581899030048,0.9772050238058398,4.370193722368317,629,638,0,10,78,8.974358974358974
10,305.9176136363636,11.829545454545455,5.953685359589799,2.7278350075807225,-0.0625439751872491,352.0,6.0,2.0,2.1204819277108435,3.7846987830302403,3.6996385101659595,1.381976597885342,6.257165172872317,298,320,5,18,166,7.120481927710843
11,21.217741935483872,17.387096774193548,2.2759299524023118,2.040394562172673,-0.6418327296086723,248.0,6.0,2.0,2.7865168539325844,3.6996385101659595,2.6462837142006137,1.1283791670955126,4.370193722368317,16,27,12,22,89,7.786516853932584
12,805.9147540983606,6.60327868852459,3.752447367286363,2.4728808767955286,0.663219442939441,610.0,10.0,3.0,3.446327683615819,4.259537945889915,3.6996385101659595,1.381976597885342,6.154581744998688,796,814,0,13,177,8.44632768361582
13,216.15616438356165,5.1625570776255705,11.378135764707961,3.7137901438758787,-0.20144313027985034,1095.0,10.0,2.0,2.657766990291262,4.296739856991561,5.4700209598571305,1.8712051592547776,9.491137855389772,194,232,0,16,412,7.657766990291262
14,7.117130307467057,6.841874084919473,6.501759765817328,3.372261081750727,-1.4017411941458926,683.0,7.0,3.0,2.9567099567099566,5.232078956954491,4.51351666838205,1.7841241161527712,7.158763278359629,0,15,0,21,231,7.956709956709957
15,669.068726691529,9.945657964837507,8.952942092985609,3.253073895645944,0.7188802307058698,1877.0,11.0,4.0,4.6925,6.863662517577698,6.282549314314218,2.4592453796829674,9.772050238058398,655,689,0,24,400,8.6925
16,110.10905892700087,6.465259454705365,4.04718068940957,2.9056805900027145,1.2753959070980798,1137.0,12.0,5.0,5.215596330275229,5.382025607773058,4.259537945889915,1.692568750643269,6.793742230659745,103,117,0,19,218,10.215596330275229
17,165.659509202454,14.450920245398773,4.222456501280278,3.306259615501894,0.8851181665222031,652.0,7.0,2.5,2.8347826086956522,4.820437914901168,4.652426491681278,1.7841241161527712,7.420755373261929,157,175,6,23,230,7.834782608695652
