ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.111554859786,501.16632801073285,296.80838199367105,283.1443643222872,-0.24859623865332345,3635942.0,23.0,4.0,4.276577601243944,87.83437090021499,249.56255179890078,94.91640905902322,404.9623767727487,0,1023,0,1023,850199,4.276577601243944
1,821.0320197044335,2.8374384236453203,3.1840129981987166,2.2138455598142106,-0.4097403423602504,406.0,9.0,4.0,3.5929203539823007,3.5682482323055424,3.141274657157109,1.1283791670955126,4.886025119029199,814,828,0,9,113,16.5929203539823
2,591.8392857142857,41.64540816326531,6.744548223835814,2.092824160646371,-1.4703791911369348,392.0,6.0,2.0,2.214689265536723,4.3336224206596095,3.7846987830302403,1.381976597885342,6.257165172872317,586,597,26,52,177,13.214689265536723
3,701.78697998301,13.844099594395722,14.96336771214284,11.165834415609266,0.23165929613972344,83579.0,153.0,12.0,23.69019274376417,8.33015937350939,13.183216521636506,4.54864184146723,25.394799259067984,651,743,0,58,3528,33.69019274376417
4,127.03439153439153,46.01322751322751,5.4884068603069895,2.2742754202798627,0.06334554849293406,378.0,5.0,2.0,2.392405063291139,4.982787485166879,3.9088200952233594,1.5957691216057308,5.997417539138688,118,140,40,51,158,13.39240506329114
5,51.06622516556291,52.09933774834437,5.550095941156615,2.1574492958521962,-1.4182590913395448,453.0,7.0,2.0,2.633720930232558,3.949327084834294,3.742410318509555,1.381976597885342,6.154581744998688,45,56,41,67,172,13.633720930232558
6,813.3095238095239,49.06349206349206,2.301565509775765,1.9023230507045752,-0.694012913686616,252.0,7.0,3.0,3.189873417721519,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,808,818,44,53,79,14.189873417721518
7,442.5265780730897,51.89742524916944,3.9811857557416483,3.5295118075309584,-0.6715094883519032,2408.0,24.0,7.0,8.449122807017543,5.108953969950291,4.583497844237541,1.7841241161527712,7.673807981960539,433,451,40,61,285,19.449122807017545
8,87.79661016949153,82.68926553672317,2.266685970829183,1.432443714650431,-0.2695126182315693,177.0,7.0,3.0,2.6818181818181817,2.5854414729132054,2.326213245840639,0.7978845608028654,3.6125759969217834,82,92,79,86,66,17.681818181818183
9,864.5972696245734,83.6962457337884,4.849080305390214,2.2588202561357003,0.2838186468406937,293.0,4.0,2.0,1.8782051282051282,5.556622981616415,3.949327084834294,1.4927053303604616,6.128667601500942,855,875,78,89,156,12.878205128205128
10,313.6719817767654,112.65375854214123,4.647704929749543,2.331925082508553,-1.0570807641911442,439.0,5.0,3.0,2.62874251497006,5.585191925620057,4.029119531035698,1.5957691216057308,6.023896332520351,307,320,103,121,167,13.62874251497006
11,907.1013442245926,149.41607518141083,17.581964671734926,9.463857431834647,-1.0377949990066961,126095.0,144.0,16.0,29.26996285979573,12.450578884995911,15.191269449366246,5.527906391541368,27.396618616562492,868,944,106,199,4308,39.269962859795726
12,780.8401826484019,158.8173515981735,2.2710640502144823,2.0120154665919965,0.845811189766056,219.0,6.0,3.0,2.7037037037037037,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.222008245644752,776,786,154,163,81,13.703703703703704
13,920.6291866028708,204.39234449760767,2.7692471778906316,2.1696307064049676,-1.3949759777048159,418.0,9.0,4.0,4.138613861386139,3.7846987830302403,3.141274657157109,1.2615662610100802,4.918490759365935,916,925,199,212,101,15.138613861386139
14,680.9722222222222,250.02314814814815,2.631569674968373,1.8694464155107404,-0.0011621710488732388,216.0,6.0,2.0,2.541176470588235,3.523362819972964,2.763953195770684,0.9772050238058398,4.406461512053774,675,687,245,255,85,13.541176470588235
15,411.61772853185596,254.69252077562328,2.3792259512261302,1.8448084088850583,1.3959914675095717,361.0,10.0,4.0,4.1976744186046515,3.431831258788849,2.7057581899030048,0.9772050238058398,4.259537945889915,407,416,250,260,86,15.19767441860465
16,435.20454545454544,264.3659090909091,2.9524668191003327,2.1805821812225736,1.3272000130971375,440.0,9.0,3.0,3.5772357723577235,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.108953969950291,430,441,258,271,123,14.577235772357724
17,914.771812080537,269.503355704698,3.166854465287277,2.5964704395227405,1.0793703297317734,447.0,7.0,2.0,2.9602649006622515,4.3336224206596095,3.5682482323055424,1.381976597885342,5.781222885281108,908,920,263,277,151,13.960264900662251
18,65.56937799043062,266.08133971291863,2.7014528677425003,1.653777893833464,-0.06485970470601765,209.0,6.0,2.0,2.6455696202531644,3.523362819972964,2.6462837142006137,0.9772050238058398,4.145929793656026,59,71,262,270,79,14.645569620253164
19,357.94871794871796,277.6602564102564,3.574019537723,2.2359236188750082,-0.46933077420730135,312.0,5.0,2.0,2.5161290322580645,4.145929793656026,3.2897623212397704,1.381976597885342,5.262410103554244,351,369,273,283,124,13.516129032258064
20,621.9407407407407,288.1666666666667,2.3369981484615745,2.180664661211569,-0.6593852255321278,270.0,7.0,3.0,3.0681818181818183,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.478115991081385,617,628,282,292,88,14.068181818181818
21,344.3354156655454,303.820518981259,4.9736373984989095,3.9798569693850427,-0.39462813746666925,4162.0,28.0,9.0,9.956937799043063,6.555290583552474,5.585191925620057,2.256758334191025,8.95623198216277,333,355,289,313,418,20.95693779904306
22,268.62633451957294,296.97153024911034,2.837229814802217,1.838228924210007,0.1043844773973484,281.0,6.0,3.0,2.9893617021276597,4.1841419359420025,2.876813695875796,1.1283791670955126,4.54864184146723,263,275,293,301,94,13.98936170212766
23,653.53125,296.8333333333333,2.7937806837341634,1.920121997228651,0.5444421472337301,288.0,8.0,3.0,3.2,3.3377905890622728,2.876813695875796,0.9772050238058398,4.583497844237541,648,659,291,301,90,14.2
24,852.2541666666667,289.3875,3.039435864160606,2.1940235526916236,0.6721131482504961,240.0,5.0,2.0,2.376237623762376,3.9088200952233594,3.141274657157109,1.1283791670955126,4.753945931439391,846,857,285,296,101,13.376237623762377
25,518.4933035714286,293.32142857142856,3.519119392925435,2.0678081117061113,-0.15094824243319394,448.0,8.0,3.0,3.5555555555555554,4.370193722368317,3.477898169151024,1.381976597885342,5.4115163798060095,512,527,289,298,126,14.555555555555555
26,892.0242214532872,307.363321799308,2.796695402242066,1.9253064879327193,0.6395468549435199,289.0,6.0,3.0,3.042105263157895,4.1073621666150775,2.985410660720923,1.1283791670955126,4.652426491681278,886,898,302,313,95,14.042105263157895
27,439.35897435897436,298.7042735042735,3.8517922843969776,2.329013208230052,-1.4818987033096456,585.0,9.0,3.0,3.502994011976048,3.989422804014327,3.742410318509555,1.4927053303604616,6.050259243299904,433,444,289,307,167,14.502994011976048
28,286.99239543726236,316.4296577946768,2.4172596611771673,2.1286445080734193,-1.541391238569154,263.0,6.0,3.0,2.9886363636363638,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,283,292,310,321,88,13.988636363636363
29,561.0043572984749,314.1416122004357,2.7473293288639162,2.3062564465124065,-0.15523486931214278,459.0,8.0,3.0,4.061946902654867,4.145929793656026,3.1915382432114616,1.2615662610100802,5.140011726956917,555,567,309,319,113,15.061946902654867
30,395.7685851318945,319.43764988009593,4.781696714125708,2.610736629344959,1.3472434283878707,834.0,9.0,4.0,3.9339622641509435,5.322553886092406,4.442433223290478,1.7841241161527712,6.886811529393324,390,403,308,329,212,15.933962264150944
31,642.4723502304147,320.42857142857144,6.0235890257096,2.261356784167319,-1.1468817809980385,434.0,5.0,2.0,2.3085106382978724,5.322553886092406,4.478115991081385,1.7841241161527712,6.6036697681803656,634,649,310,332,188,13.308510638297872
32,701.6486486486486,328.06306306306305,4.477550788427957,1.787032060272648,0.12060552285509635,222.0,6.0,2.0,2.242424242424242,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.820437914901168,694,714,324,332,99,13.242424242424242
33,782.2539229671897,322.03994293865907,7.179765130876078,2.3477354700588946,0.8179272476108888,701.0,8.0,5.0,4.642384105960265,6.102643417692329,4.296739856991561,1.692568750643269,6.3078313050504,771,790,313,332,151,13.642384105960264
34,538.9118303571429,342.4966517857143,6.4609187755738136,2.6796759359704883,-0.03220890327795707,896.0,9.0,3.0,3.3308550185873607,4.918490759365935,4.886025119029199,1.8712051592547776,7.776816725043752,525,552,337,350,269,14.33085501858736
35,406.3037667071689,392.77582017010934,9.78025055279119,4.057384627714292,1.3789058483148837,1646.0,11.0,4.0,4.084367245657568,5.585191925620057,6.257165172872317,2.393653682408596,9.91754782346883,397,419,372,411,403,15.084367245657567
36,433.1220159151194,380.026525198939,3.1868943011903994,1.640985901436969,-0.38890278663261324,377.0,9.0,4.0,4.053763440860215,3.477898169151024,2.876813695875796,1.1283791670955126,4.583497844237541,426,441,375,384,93,17.053763440860216
37,116.19871249848173,379.63075428154986,8.006338794036942,4.8140330908851805,-0.553873654022889,8233.0,30.0,10.0,11.34022038567493,8.593479713983122,7.653039857325812,3.0382538898732494,12.424986712231869,93,135,364,394,726,21.340220385674932
38,642.7775100401607,397.3799196787149,5.330950210375082,2.7179273555314047,1.379314413834364,1245.0,11.0,5.0,5.1875,5.585191925620057,4.753945931439391,1.8712051592547776,7.54834217738561,635,649,385,408,240,15.1875
39,711.064393939394,397.8030303030303,2.0591856595467735,1.9888305966359336,-0.9468071434898773,264.0,7.0,4.0,3.5675675675675675,3.477898169151024,2.5854414729132054,0.9772050238058398,4.068428945128219,707,715,393,402,74,14.567567567567568
40,561.7546012269938,415.80674846625766,4.319647897902355,1.8832833846098522,1.403798082916928,326.0,5.0,3.0,2.608,4.583497844237541,3.5682482323055424,1.381976597885342,5.440847306724618,557,566,408,424,125,19.608
41,911.2026431718061,412.48458149779736,1.8005269513702746,1.6599237836945577,-1.3123462962087715,227.0,8.0,5.0,4.63265306122449,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.431831258788849,908,915,409,416,49,14.63265306122449
42,387.9526462395543,425.066852367688,2.9939565091540548,2.5675254425845413,0.7596648020373928,359.0,6.0,3.0,2.9916666666666667,4.820437914901168,3.523362819972964,1.381976597885342,5.382025607773058,382,394,420,431,120,16.991666666666667
43,611.3774765380605,425.04796663190825,6.517866666029072,2.9740530994414023,-0.026963023513308263,959.0,9.0,3.0,3.551851851851852,4.820437914901168,5.170882945826411,1.9544100476116797,8.03846421247924,599,622,419,431,270,15.551851851851852
44,780.7455357142857,433.5883928571429,4.878220593576206,2.7446451577652016,0.2878627703010672,1120.0,11.0,5.0,4.848484848484849,5.382025607773058,4.478115991081385,1.7841241161527712,7.158763278359629,768,793,427,442,231,15.848484848484848
45,679.8339416058394,428.9543795620438,3.683820401777111,2.8184403937828537,-0.8468408277884374,548.0,8.0,2.0,2.7537688442211055,4.406461512053774,3.7846987830302403,1.4927053303604616,6.383076486422923,672,688,419,438,199,14.753768844221106
46,390.44350282485874,445.04237288135596,3.12851894153006,2.5634581741212097,-0.06487020148257164,1062.0,16.0,6.0,7.273972602739726,4.478115991081385,3.523362819972964,1.381976597885342,5.753627391751592,384,399,439,451,146,18.273972602739725
47,702.489684044926,854.5266396149665,131.07767495807053,65.5084639396154,1.0260976507166664,2990077.0,167.0,12.0,19.929063691380737,32.415134340191976,90.51331311248309,28.712760320387485,174.3519260878755,380,956,371,1023,150036,28.929063691380737
48,300.5360824742268,460.680412371134,3.18531169460033,2.252224713300248,-0.6580149473394206,388.0,7.0,4.0,3.6261682242990654,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.108953969950291,294,307,453,465,107,14.626168224299066
49,464.77053824362605,453.7365439093484,3.7799149103184835,2.349934635876393,-0.2565084741977662,353.0,5.0,2.0,2.052325581395349,4.686510657907603,3.6996385101659595,1.4927053303604616,5.698035485213008,457,474,449,461,172,29.052325581395348
50,697.7905405405405,452.01756756756754,9.216708733088913,2.1896540209291175,-0.0648089126959128,740.0,7.0,3.0,3.0327868852459017,5.4700209598571305,4.787307364817192,1.8712051592547776,7.463526651802308,679,711,448,458,244,14.032786885245901
51,188.7421052631579,474.2421052631579,2.435459712882122,1.4801282897841987,1.4017608366029777,190.0,6.0,3.0,3.064516129032258,3.1915382432114616,2.326213245840639,0.9772050238058398,3.6996385101659595,185,191,468,479,62,14.064516129032258
52,512.3728606538817,536.6850353617075,34.95083956277757,28.68617844955403,0.23513731873148122,605033.0,150.0,20.0,28.086203695107233,18.65241822388945,37.202303492218356,12.753679933255228,63.4079819296235,396,630,440,617,21542,48.08620369510723
53,222.66516853932583,491.79101123595507,2.903953726816159,2.512893775807481,-0.9770019737818152,445.0,8.0,3.0,3.345864661654135,4.51351666838205,3.3377905890622728,1.381976597885342,5.232078956954491,217,229,484,497,133,14.345864661654135
54,177.61621621621623,507.6918918918919,8.323291369514266,2.2758952696273766,0.9396437734680814,555.0,8.0,3.0,3.3233532934131738,4.686510657907603,4.145929793656026,1.5957691216057308,6.530966601401967,168,186,496,520,167,13.323353293413174
55,54.058479532163744,523.640350877193,3.888976587958854,1.8202387727115212,0.25933404644811286,342.0,6.0,3.0,3.2264150943396226,4.478115991081385,3.1915382432114616,1.2615662610100802,5.077706251929807,45,60,520,527,106,14.226415094339623
56,818.9593301435407,507.9892344497608,8.890715380158502,2.147116359027115,1.2214970057605752,836.0,7.0,3.0,3.3043478260869565,5.725898905580716,4.853342309955121,1.8712051592547776,7.632215220473915,808,826,492,523,253,14.304347826086957
57,516.5718758895531,549.7537717050953,3.4724910133390763,2.974590127222721,0.0627421580046801,3513.0,44.0,15.0,16.971014492753625,4.61809077155419,4.1073621666150775,1.5957691216057308,6.627726932618989,508,525,542,556,207,119.97101449275362
58,709.2438356164383,543.1150684931507,2.9364193889224968,2.350885453323724,-1.4371386883864703,365.0,6.0,3.0,2.967479674796748,4.583497844237541,3.3377905890622728,1.381976597885342,5.262410103554244,704,715,536,550,123,15.967479674796747
59,772.8991517436381,583.4712535344015,12.149151122386098,2.35353129153177,1.0991234267747574,1061.0,8.0,3.0,3.4448051948051948,6.651697090182843,5.781222885281108,2.256758334191025,8.812923024107548,760,786,566,606,308,13.444805194805195
60,702.7220216606498,576.2888086642599,2.5003024303890564,1.827213146292095,-0.7015321496239886,277.0,8.0,3.0,3.3373493975903616,3.385137501286538,2.7057581899030048,0.9772050238058398,4.296739856991561,698,708,572,581,83,20.337349397590362
61,746.2765957446809,576.063829787234,2.3754758408587247,1.5251821110577635,-1.351049385148916,282.0,10.0,4.0,4.0285714285714285,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.7846987830302403,742,750,571,581,70,16.02857142857143
62,728.7357357357357,575.4504504504505,3.3407559122789663,2.2142594836812948,-0.14872235276814844,333.0,8.0,3.0,2.8461538461538463,3.385137501286538,3.1915382432114616,1.1283791670955126,5.108953969950291,722,735,571,582,117,16.846153846153847
63,998.6430769230769,580.32,2.449551770987003,2.0329729367230027,0.7624226918710654,325.0,8.0,4.0,3.823529411764706,3.8678889139475245,2.876813695875796,1.1283791670955126,4.442433223290478,994,1004,576,585,85,16.823529411764707
64,847.1421988150099,575.62047399605,6.955134984344994,3.801616906663916,-0.22445708271867307,3038.0,16.0,6.0,7.114754098360656,7.420755373261929,6.154581744998688,2.4592453796829674,9.853147481188747,827,862,565,583,427,17.114754098360656
65,670.5691699604743,580.8339920948616,2.313589981654048,1.844588760682782,-1.3165810308115817,253.0,7.0,3.0,3.418918918918919,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,666,674,576,586,74,16.41891891891892
66,306.54937163375223,594.1561938958707,2.963732288743378,2.338798297342422,-1.0251510090901514,557.0,10.0,4.0,4.760683760683761,4.029119531035698,3.1915382432114616,1.2615662610100802,5.232078956954491,301,312,585,600,117,14.760683760683762
67,329.85,584.9058823529411,3.921962728007937,1.808906947936972,-1.3681226435786253,340.0,6.0,3.0,2.905982905982906,4.406461512053774,3.3377905890622728,1.2615662610100802,5.262410103554244,326,334,578,594,117,13.905982905982906
68,650.8551532033426,589.5013927576601,3.1979104164820558,1.9992036922779484,-1.1947664276457943,359.0,8.0,3.0,3.2636363636363637,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.950743503369154,646,655,582,598,110,19.263636363636362
69,372.01901140684413,602.8441064638783,4.065547314738377,2.2993401196747345,-0.3363937541196775,263.0,5.0,2.0,2.023076923076923,3.9088200952233594,3.477898169151024,1.381976597885342,5.262410103554244,364,378,596,607,130,14.023076923076923
70,746.4464285714286,603.9791666666666,6.200698456359847,2.837430337134049,-1.1526805942599863,336.0,4.0,1.0,1.282442748091603,5.863230142835039,4.583497844237541,1.7841241161527712,7.1141599576634995,737,757,594,617,262,15.282442748091603
71,121.54698672114402,610.4468845760981,3.7110007449886298,3.2099265305434987,-0.18324825602962733,1958.0,20.0,7.0,8.296610169491526,5.556622981616415,4.442433223290478,1.7841241161527712,7.024103669400641,111,129,602,618,236,19.296610169491526
72,295.0163934426229,624.5737704918033,3.1544690835304268,2.1762897144910913,-1.1053551699124449,244.0,5.0,2.0,2.1981981981981984,3.6125759969217834,3.2410224072142872,1.1283791670955126,5.077706251929807,290,300,619,631,111,13.198198198198199
73,1015.3829787234042,624.3723404255319,3.943458000499499,1.8785838097367167,0.06590686300270762,282.0,5.0,2.0,2.41025641025641,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.170882945826411,1008,1023,620,629,117,13.41025641025641
74,859.8888888888889,628.3765432098766,3.1618717198646347,1.7628658537459652,0.6720010192986812,324.0,8.0,3.0,3.4468085106382977,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.720348719413148,853,866,624,634,94,17.4468085106383
75,138.3758865248227,629.0,3.8792553049842486,2.5244277278872045,-1.313539509467249,423.0,6.0,2.0,2.660377358490566,4.982787485166879,3.7846987830302403,1.4927053303604616,5.917270272703197,132,144,621,638,159,13.660377358490566
76,588.055652173913,650.7513043478261,3.003359961734949,2.396031970754223,0.14686672599139397,575.0,9.0,5.0,4.75206611570248,4.51351666838205,3.477898169151024,1.381976597885342,5.322553886092406,581,595,645,656,121,26.75206611570248
77,902.8202247191011,656.2059925093633,3.3530500173082065,1.5995962022278358,0.014617068880881075,267.0,8.0,3.0,3.1785714285714284,3.2410224072142872,2.763953195770684,0.9772050238058398,4.406461512053774,897,911,653,660,84,14.178571428571429
78,880.94375,667.478125,2.38238312194506,1.6380195609509165,-1.5505392875084925,320.0,9.0,5.0,4.848484848484849,3.477898169151024,2.5854414729132054,0.9772050238058398,3.8678889139475245,878,884,663,673,66,20.848484848484848
