ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.89357423545465,489.0155890195968,313.842048747919,291.6915318511588,1.0078328831474193,1984153.0,106.0,2.0,2.3489579078839107,10.660048281673648,239.16115566292092,78.36956841731515,388.6803551273418,0,1023,0,1023,844695,2.3489579078839107
1,492.2651162790698,4.057674418604651,7.230262422197814,2.775376655871905,-0.1227183172210359,1075.0,8.0,4.0,3.501628664495114,7.1141599576634995,5.322553886092406,2.1850968611841584,7.938851142601841,480,507,0,14,307,9.501628664495113
2,933.1833333333333,0.6666666666666666,1.8121177792429257,0.7221543685607619,0.016092639962987623,60.0,5.0,2.0,2.5,1.7841241161527712,1.381976597885342,0.5641895835477563,2.1850968611841584,929,937,0,2,24,9.5
3,330.22352941176473,1.4470588235294117,2.0999051827164728,1.409833343869181,0.10027803154015137,85.0,4.0,2.0,1.8478260869565217,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.2410224072142872,325,334,0,5,46,7.8478260869565215
4,660.0922190201729,7.380403458213256,6.455773022387752,3.6444719062558284,0.28311302847109254,347.0,6.0,2.0,1.9277777777777778,3.949327084834294,3.989422804014327,1.381976597885342,6.651697090182843,650,673,0,15,180,7.927777777777778
5,202.70063694267515,1.6496815286624205,2.122933950355916,1.478265459823636,-0.15462511919407823,157.0,7.0,3.0,2.9622641509433962,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,198,207,0,6,53,11.962264150943396
6,231.37358101135192,7.905056759545924,10.646614443422447,4.040152636681256,-0.10640286703858551,2907.0,13.0,5.0,4.910472972972973,7.069275219628611,7.506054213402069,2.9316150714175193,11.914957374576321,212,257,0,19,592,11.910472972972974
7,369.9674796747967,2.821138211382114,2.5280281481335067,1.7939623725302154,-1.5638375728926008,123.0,4.0,1.0,1.6849315068493151,3.385137501286538,2.326213245840639,0.9772050238058398,3.826519928662906,364,374,0,9,73,7.684931506849315
8,897.7583815028902,8.871676300578034,9.334634802749461,2.973705738640639,0.4387921928620675,865.0,7.0,2.0,2.87375415282392,5.292567428401227,5.140011726956917,1.9544100476116797,8.406235467365967,880,912,0,18,301,7.8737541528239205
9,98.95927601809954,5.3710407239819,4.296608544105276,2.2765392127157855,0.27877833877872926,442.0,6.0,3.0,3.4,5.585191925620057,3.7846987830302403,1.4927053303604616,5.808687281605183,92,107,0,10,130,7.4
10,23.10996563573883,7.202749140893471,5.043552480427686,1.8788286986035478,1.156879686126469,291.0,5.0,3.0,2.881188118811881,4.296739856991561,3.1915382432114616,1.2615662610100802,4.950743503369154,19,30,0,15,101,7.881188118811881
11,625.8101265822785,9.987341772151899,2.9395586790233788,1.3802395111443686,0.6531003982157434,79.0,3.0,1.0,1.0972222222222223,2.763953195770684,2.393653682408596,0.7978845608028654,3.742410318509555,621,632,5,15,72,7.097222222222222
12,607.1785714285714,17.609375,3.6675902753926093,3.384975025921895,0.8010380685716861,896.0,9.0,4.0,4.091324200913242,5.440847306724618,4.51351666838205,1.8712051592547776,7.069275219628611,600,616,9,27,219,9.091324200913242
13,537.7239583333334,7.75,3.850634320847471,1.941208727912503,0.8538128146384929,192.0,6.0,2.0,2.0425531914893615,2.7057581899030048,2.876813695875796,0.9772050238058398,4.787307364817192,533,548,0,13,94,7.042553191489362
14,403.60794941282745,6.074977416440831,7.607145393316738,2.7378736752770036,-0.48305700951600183,1107.0,9.0,4.0,3.9820143884892087,5.781222885281108,5.170882945826411,2.0342144725641096,8.097643889049511,391,423,0,16,278,8.982014388489208
15,793.8571428571429,15.497835497835498,4.972956186788864,1.8273261218860974,-0.6522324141511456,231.0,5.0,2.0,2.381443298969072,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.753945931439391,786,802,9,22,97,7.381443298969073
16,44.37908496732026,16.830065359477125,2.3668344382012005,1.9877126914434589,-0.3335717662762504,153.0,4.0,2.0,2.125,3.989422804014327,2.763953195770684,0.9772050238058398,4.029119531035698,40,49,13,21,72,8.125
17,330.406008583691,28.42145922746781,7.356151793677913,4.781708022424363,0.8091008134747517,1165.0,9.0,3.0,3.1486486486486487,5.292567428401227,5.725898905580716,2.111004122822376,9.321941800299703,318,343,10,39,370,8.14864864864865
