ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.5088827190529,514.8624354607738,300.13201157250086,292.13776016176956,-0.8376499366289574,1734604.0,11.0,2.0,2.1534821127068313,102.57084555635997,239.23168524666497,92.07013945335659,381.9259289483226,0,1023,0,1023,805488,2.1534821127068313
1,849.6681034482758,2.9956896551724137,3.1886918862697327,1.7659620263674722,-0.09743087109724703,232.0,5.0,2.0,2.5217391304347827,3.742410318509555,3.0382538898732494,1.1283791670955126,4.652426491681278,842,855,0,7,92,7.521739130434782
2,286.8832807570978,8.46372239747634,4.287087589032799,1.34719378492013,-1.524290654500357,317.0,7.0,3.0,2.990566037735849,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.820437914901168,284,290,0,18,106,7.990566037735849
3,558.4035087719299,3.175438596491228,2.3907803054803036,1.3123072993972018,-0.23247866040685816,57.0,2.0,1.0,0.9047619047619048,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,552,564,0,6,63,6.904761904761905
4,639.1454545454545,1.1818181818181819,3.1239748729597907,1.097610101649703,-0.07887049098023288,110.0,5.0,2.0,2.156862745098039,2.326213245840639,2.0342144725641096,0.7978845608028654,3.431831258788849,634,647,0,4,51,7.1568627450980395
5,183.7,8.775,3.455314252523914,1.5204752819353007,-0.8407901012711977,120.0,6.0,1.0,1.6,2.111004122822376,2.393653682408596,0.7978845608028654,4.222008245644752,178,189,0,13,75,6.6
6,426.4311377245509,1.1077844311377245,3.3578569769713273,1.009117072054118,0.0007236390872765031,167.0,5.0,3.0,2.737704918032787,3.1915382432114616,2.256758334191025,0.9772050238058398,3.5682482323055424,420,433,0,4,61,7.737704918032787
7,978.6858974358975,1.544871794871795,2.273235871966274,1.349617857511924,-0.06976931287898347,156.0,6.0,3.0,2.8363636363636364,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,974,984,0,5,55,7.836363636363636
8,13.577981651376147,3.1926605504587156,2.9228345264569224,1.9684634311078437,-0.7621666371847501,109.0,2.0,1.0,1.345679012345679,4.753945931439391,2.9316150714175193,1.2615662610100802,4.370193722368317,10,21,0,9,81,6.345679012345679
9,506.55434782608694,5.595108695652174,3.8497529080291923,2.1553802603033207,-0.9009639212578333,368.0,6.0,2.5,2.830769230769231,4.54864184146723,3.385137501286538,1.381976597885342,5.440847306724618,499,513,0,14,130,7.8307692307692305
10,753.2857142857143,1.9047619047619047,1.6699396260606227,1.3835640538336043,0.12311826205726137,63.0,3.0,2.0,1.6153846153846154,2.8209479177387813,2.0342144725641096,0.7978845608028654,2.876813695875796,750,757,0,5,39,7.615384615384615
11,813.6045751633987,3.6372549019607843,2.475119493966297,1.9581125340419911,0.2516000210988275,306.0,7.0,4.0,3.8734177215189876,3.949327084834294,2.876813695875796,1.1283791670955126,4.259537945889915,809,820,0,8,79,12.873417721518987
12,87.08291873963516,15.500829187396352,4.029539157619748,3.8598113439322863,-0.11246021472128666,1206.0,9.0,4.0,4.674418604651163,6.383076486422923,5.108953969950291,2.0342144725641096,7.878478774854901,79,97,5,23,258,8.674418604651162
13,457.7722772277228,5.207920792079208,2.198083363773353,1.2758511882840267,-1.3999347653995613,101.0,5.0,1.5,1.8703703703703705,2.256758334191025,1.9544100476116797,0.7978845608028654,3.3377905890622728,456,461,0,10,54,7.87037037037037
14,967.3945998071359,24.0327868852459,11.134752498717269,6.25998461156173,0.3441211745635673,5185.0,19.0,5.0,6.571609632446134,7.069275219628611,8.33015937350939,3.0382538898732494,13.945871807036522,932,983,10,41,789,9.571609632446135
15,271.2006688963211,18.702341137123746,4.0405440492043105,2.6571008917730645,0.11020691129904132,299.0,4.0,2.0,1.9671052631578947,5.527906391541368,3.7846987830302403,1.4927053303604616,5.944106103225343,262,279,12,25,152,6.967105263157895
16,302.76039119804403,21.014669926650367,4.042353434294867,2.8777522007596037,-0.2605786615832532,409.0,6.0,2.0,2.272222222222222,4.686510657907603,3.989422804014327,1.4927053303604616,6.3078313050504,296,311,15,29,180,7.272222222222222
17,331.428,13.34,2.485311376335425,2.0756790124322038,-1.0148436231922648,250.0,5.0,3.0,3.289473684210526,4.296739856991561,2.985410660720923,1.1283791670955126,4.3336224206596095,327,336,9,18,76,7.2894736842105265
18,993.1666666666666,14.646464646464647,2.3606281337406982,1.5913030973890356,-1.5569514269679396,198.0,7.0,2.0,2.788732394366197,2.7057581899030048,2.393653682408596,0.7978845608028654,3.949327084834294,990,997,10,20,71,7.788732394366197
19,121.43497757847534,17.569506726457398,2.96093676827604,1.849016392171657,-0.5964135965309071,223.0,6.0,2.0,2.477777777777778,3.2410224072142872,2.9316150714175193,0.9772050238058398,4.652426491681278,115,127,13,23,90,9.477777777777778
20,876.7169811320755,19.25943396226415,7.881676709815493,2.2460319818090726,0.44149941321564257,636.0,6.0,3.0,3.1330049261083746,6.206085419025319,4.442433223290478,1.7841241161527712,6.886811529393324,863,888,12,28,203,8.133004926108374
21,355.54532775453276,13.397489539748953,5.708280106715721,3.4134922291376757,-0.9406580178397079,717.0,10.0,3.0,3.103896103896104,3.0901936161855166,4.686510657907603,1.5957691216057308,7.611333607551958,346,364,4,25,231,7.103896103896104
22,568.3948497854077,16.240343347639485,2.5796534045592687,1.776926590365978,-0.05918271521807621,233.0,7.0,3.0,2.876543209876543,3.0901936161855166,2.763953195770684,0.9772050238058398,4.3336224206596095,563,574,12,20,81,9.876543209876543
23,779.1826347305389,29.17065868263473,5.64862163537974,2.3125654713246706,1.531572050159627,334.0,5.0,2.0,2.049079754601227,3.826519928662906,4.145929793656026,1.5957691216057308,6.333012368467128,774,786,20,40,163,9.049079754601227
24,547.1615384615385,16.04230769230769,2.402339860177188,2.0803369096615363,-0.4710923211699703,260.0,6.0,3.0,3.3333333333333335,4.068428945128219,2.8209479177387813,1.1283791670955126,4.3336224206596095,543,552,12,21,78,9.333333333333334
25,201.3646408839779,20.635359116022098,8.373611923729756,1.5352618323748755,-0.44612699276815626,181.0,3.0,1.0,1.2657342657342658,3.989422804014327,3.5682482323055424,1.381976597885342,5.725898905580716,186,213,13,29,143,6.265734265734266
26,799.6625514403293,16.381172839506174,14.900500603575797,9.296464426442727,-0.6466201821756246,3888.0,11.0,4.0,3.951219512195122,8.175883811466258,9.82078894558317,3.6996385101659595,15.461265295053533,768,825,0,48,984,7.951219512195122
27,1018.0447976878613,16.61127167630058,3.6238561460194387,2.760285196812811,-0.37274333031962914,692.0,9.0,4.0,4.119047619047619,4.918490759365935,3.949327084834294,1.5957691216057308,6.023896332520351,1008,1023,9,23,168,9.119047619047619
28,47.51748251748252,19.275524475524474,5.3530021530706025,2.822286736025373,-0.8679127851027124,715.0,7.0,4.0,3.6294416243654823,5.670035141386943,4.54864184146723,1.8712051592547776,6.978639737521917,39,56,11,30,197,7.629441624365482
29,4.977142857142857,29.634285714285713,2.334823384630386,1.8555058079670597,-1.4251769322419507,175.0,6.0,2.0,2.364864864864865,3.2410224072142872,2.393653682408596,0.7978845608028654,3.7846987830302403,0,8,24,35,74,7.364864864864865
30,941.0420841683367,19.316633266533067,3.4316188003905914,2.8113213676608653,-1.2280483935544775,499.0,6.0,3.0,3.178343949044586,5.499039842323396,3.9088200952233594,1.5957691216057308,6.050259243299904,934,947,13,26,157,10.178343949044587
31,444.2826086956522,21.444099378881987,5.132585044101289,2.040119488542537,-0.16000504377521801,322.0,4.0,2.0,2.090909090909091,5.725898905580716,3.9088200952233594,1.5957691216057308,6.102643417692329,435,454,17,28,154,7.090909090909091
32,406.0581395348837,22.77674418604651,3.967517985801157,1.9237792247452978,-0.3234968606196876,430.0,7.0,3.0,2.925170068027211,4.1841419359420025,3.523362819972964,1.381976597885342,5.585191925620057,396,414,17,28,147,7.925170068027211
33,469.3573264781491,32.491002570694086,6.137049694797287,2.050453404302652,1.3139632639296632,389.0,6.0,2.0,2.288235294117647,4.442433223290478,3.826519928662906,1.4927053303604616,6.231677632421503,464,475,17,41,170,7.288235294117647
