ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.9726944812569,498.7724728531429,321.23145665980985,272.41142531924004,-0.9151432174323397,5218652.0,131.0,5.0,6.161329207403533,12.628271971179554,240.33284279752172,85.53940234597619,399.75011848802484,0,1023,0,1023,847001,6.161329207403533
1,317.23989090101804,187.61737655006183,19.308767884348388,7.003025457480443,1.0772127108730798,63062.0,95.0,14.0,21.405974202308215,10.32636489145962,13.327299669871433,4.820437914901168,24.075761727112244,280,344,137,241,2946,38.405974202308215
2,628.8042105263158,188.9157894736842,2.8126902994124117,2.304955972030394,-0.02904757401922684,475.0,8.0,4.0,3.925619834710744,4.61809077155419,3.3377905890622728,1.2615662610100802,5.046265044040321,622,635,184,194,121,22.925619834710744
3,875.3091318130688,203.0964311279272,7.025515010276986,5.0187911102740745,-0.44769993676944364,9779.0,38.0,11.0,13.544321329639889,8.500373177909337,7.377736139048903,2.9316150714175193,12.02134303343187,855,895,186,218,722,30.54432132963989
4,551.6112704667845,490.9468716137108,126.7878152596561,67.72364206846156,-1.1511607695906254,7363333.0,218.0,29.0,41.32362630270446,67.08876053884734,106.50339334574923,39.774365291396414,186.5762242702578,313,802,195,841,178187,57.32362630270446
5,44.34093959731543,377.4201342281879,4.084736368836152,2.649178999760924,-1.1172037750670367,745.0,10.0,4.0,4.257142857142857,4.583497844237541,3.9088200952233594,1.4927053303604616,6.383076486422923,36,50,366,388,175,21.257142857142856
6,301.36157337367626,404.2768532526475,4.519089081351772,4.25401261313336,0.5691660930981093,661.0,8.0,3.0,3.103286384976526,4.686510657907603,4.370193722368317,1.5957691216057308,7.158763278359629,289,313,392,412,213,21.103286384976524
7,996.8620596644548,504.6525327722932,6.7643931098390535,5.031762302512993,0.4879723421220723,18537.0,74.0,19.0,24.617529880478088,7.958873497585845,7.269074295019226,2.876813695875796,12.034575115625177,980,1014,491,526,753,41.61752988047809
8,797.491452991453,529.1495726495726,2.8818261926146787,2.4389083197827417,-1.0189097574023886,468.0,9.0,3.0,3.4411764705882355,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.322553886092406,792,805,522,535,136,21.441176470588236
9,505.91016372528173,520.9626833935786,15.123976737196685,4.591784467629672,-1.1315860721655946,9406.0,37.0,8.0,10.604284103720406,7.334464586120832,7.817640190446719,3.0382538898732494,13.680870333281758,489,520,501,564,887,179.6042841037204
10,249.97391409688666,605.8637422098986,11.35602948712764,9.520522892577526,0.3741502926493288,74293.0,114.0,19.0,28.71781986857364,11.410028196686037,12.501606061472312,4.753945931439391,22.41899440840747,220,281,578,631,2587,50.717819868573635
11,728.4709864603482,640.7794970986461,9.18697388849507,2.282141811566709,-1.3696570683357052,1034.0,8.0,4.0,3.9616858237547894,6.817128675830715,5.140011726956917,2.0342144725641096,7.938851142601841,721,736,626,657,261,20.961685823754788
12,412.86839207048456,730.7136563876652,3.311579915479775,2.6085857980306337,-1.276914188241352,1816.0,26.0,11.0,11.006060606060606,4.583497844237541,3.826519928662906,1.4927053303604616,5.970821321441846,406,419,723,739,165,80.0060606060606
13,479.5054235891803,730.8639296992998,3.482583173758504,3.334886640819825,1.1995999124497043,7283.0,72.0,29.5,31.66521739130435,5.322553886092406,4.406461512053774,1.7841241161527712,7.001408606295148,471,487,723,739,230,130.66521739130434
14,603.9163305219411,734.4899767754554,7.744361612771413,7.045012715648875,-0.31963330880192714,16362.0,43.0,14.0,15.900874635568513,9.304852983362556,9.321941800299703,3.6125759969217834,15.170301503624794,585,622,717,752,1029,53.90087463556851
15,296.08537886873,743.1958377801494,3.6728925644570904,2.664136390082888,-0.9974107985413881,1874.0,25.0,10.0,10.240437158469945,4.61809077155419,3.989422804014327,1.5957691216057308,6.333012368467128,289,303,736,751,183,30.240437158469945
16,482.0441671961339,769.3810431467683,6.084103606159492,5.890508281429869,0.8390575826936174,51939.0,165.0,53.0,65.82889733840304,9.338999347593866,7.611333607551958,3.1915382432114616,12.412170838050638,467,498,753,786,789,155.82889733840304
17,775.9806060606061,783.9430303030304,3.5331351242822246,2.643574481136208,-0.21526013604547892,825.0,10.0,5.0,5.124223602484472,5.440847306724618,3.9088200952233594,1.5957691216057308,5.997417539138688,769,785,778,790,161,23.124223602484474
18,906.9853565675794,828.5172060330941,5.165399117326279,4.533645040340466,0.19230032822617688,13658.0,72.0,24.0,27.816700610997962,7.1809610472257885,6.180387232371033,2.4592453796829674,9.997464891746821,893,920,818,840,491,43.81670061099796
19,618.6803880305907,852.4588102448288,6.33043482246729,5.464958564569736,0.28721281466984827,19483.0,80.0,18.0,24.262764632627647,7.776816725043752,7.334464586120832,2.876813695875796,12.218319713454786,601,636,836,868,803,41.26276463262764
20,462.4315669081205,863.0378701232685,5.3799768682535465,4.328216601222682,0.2167819940524134,7869.0,46.0,14.0,16.671610169491526,6.627726932618989,6.076507779746499,2.393653682408596,9.91754782346883,448,475,852,875,472,40.67161016949152
21,883.7742382271468,934.7853185595568,3.58247099457217,2.7564344626062933,0.641028746628101,722.0,11.0,4.0,4.628205128205129,4.222008245644752,3.742410318509555,1.4927053303604616,5.917270272703197,875,890,928,943,156,22.628205128205128
22,87.2407514450867,946.4494219653179,3.959548173155247,3.2708489858455008,0.15248234001368652,3460.0,33.0,12.0,13.463035019455253,5.440847306724618,4.61809077155419,1.8712051592547776,7.312732791431452,78,98,940,955,257,30.46303501945525
23,519.7890659408915,946.2143558933471,13.049746307083979,11.313364480653346,-0.7559466748839743,88549.0,126.0,16.0,24.999717673630716,10.734438914006276,13.785173268832098,4.918490759365935,26.044545829360473,480,554,903,978,3542,44.99971767363072
24,43.63603689948484,954.8032826165089,4.605566458734996,3.940753118106643,0.012956006702385635,8347.0,55.0,18.0,21.624352331606218,6.457444935117649,5.440847306724618,2.1850968611841584,8.77673016883152,30,55,946,966,386,38.62435233160622
25,136.7945694737295,937.242179095486,5.5131035016569525,5.354633441709593,0.30224287674537964,23239.0,99.0,27.0,34.530460624071324,7.878478774854901,6.886811529393324,2.8209479177387813,11.283791670955125,122,152,923,951,673,51.530460624071324
26,388.81516457320987,961.0118272668929,9.50957745580979,8.459682401825958,1.506820750887623,43628.0,86.0,17.0,23.97142857142857,10.37249929043725,10.734438914006276,4.1073621666150775,18.83075179616424,360,413,933,994,1820,42.97142857142857
27,330.6795554805583,1013.8354024540173,27.036622826192254,6.357842825279598,0.11181620519527838,41483.0,80.0,13.0,19.134225092250922,9.25339718068125,11.521077316754745,4.1841419359420025,20.590987552733093,268,372,983,1023,2168,36.13422509225092
28,742.967240797028,1001.7337048294495,5.180952940397705,3.8545129698458807,-1.3976392944433707,5922.0,38.0,14.0,15.75,6.746726148605861,5.641895835477563,2.256758334191025,9.114761669619748,732,751,989,1014,376,31.75
29,313.5625,1021.7558962264151,4.740286964480142,1.1667192301214189,0.04617814394039319,848.0,21.0,7.0,8.48,3.431831258788849,2.8209479177387813,1.1283791670955126,4.54864184146723,303,324,1018,1023,100,62.48
30,445.8734072022161,1013.9069252077562,7.7678852630561686,3.329059673188164,-0.06739309403873688,3610.0,29.0,6.0,8.804878048780488,5.352372348458314,5.232078956954491,2.0342144725641096,9.166995688475081,435,471,1005,1023,410,27.804878048780488
31,69.56350512852983,1018.109408636191,5.506871904280438,3.5739321226735243,-0.08143307780042568,7897.0,53.0,18.0,21.002659574468087,6.530966601401967,5.382025607773058,2.1850968611841584,8.611980229936854,54,85,1008,1023,376,39.00265957446808
