ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.8929989054746,504.6695327829693,297.3496314357964,293.02385864985814,-0.9794962469632201,956579.0,15.0,1.0,1.1556347794991737,7.735777827895049,223.34497729663457,82.24212285392059,370.6927361387025,0,1023,0,1023,827752,1.1556347794991737
1,512.360824742268,1.5051546391752577,2.2950458137837306,1.3761470710318124,0.11820260884902994,97.0,5.0,2.0,1.94,2.1850968611841584,2.111004122822376,0.7978845608028654,3.477898169151024,507,517,0,5,50,4.94
2,872.2438016528926,2.169421487603306,2.80538038880067,1.534844478933316,0.06689474789389059,242.0,6.0,3.0,3.142857142857143,3.7846987830302403,2.6462837142006137,1.1283791670955126,4.1073621666150775,866,878,0,6,77,6.142857142857143
3,56.02439024390244,4.373983739837398,3.6340190993958585,1.5961689781020811,0.9909400577526472,123.0,3.0,2.0,1.6849315068493151,3.431831258788849,2.7057581899030048,1.1283791670955126,4.296739856991561,51,62,0,12,73,4.684931506849315
4,631.9655797101449,4.7481884057971016,4.932012231543754,2.595664290087424,0.2234973824893253,552.0,7.0,2.0,2.732673267326733,4.652426491681278,4.1073621666150775,1.5957691216057308,6.579524642479541,619,640,0,11,202,5.732673267326732
5,343.89809264305177,5.783651226158038,4.60365050389032,3.8508147409851468,0.4617632825657076,1835.0,15.0,5.0,6.178451178451178,5.725898905580716,5.046265044040321,2.0342144725641096,8.136857890256438,335,357,0,17,297,8.178451178451178
6,37.595628415300546,8.382513661202186,5.593496634781804,1.8900691056863372,1.2759326220226925,183.0,3.0,2.0,1.4878048780487805,4.442433223290478,3.6996385101659595,1.4927053303604616,5.585191925620057,32,42,0,18,123,4.487804878048781
7,163.6316171138506,14.750543872371283,9.14492269794367,2.6428464350648815,0.37284372622489953,1379.0,9.0,3.0,3.473551637279597,6.627726932618989,5.698035485213008,2.256758334191025,9.25339718068125,142,177,0,24,397,6.473551637279597
8,778.2537313432836,6.388059701492537,2.9607695131208227,1.2652918698656719,-0.03668817548409209,67.0,3.0,1.0,1.1551724137931034,2.256758334191025,2.111004122822376,0.7978845608028654,3.523362819972964,773,786,3,10,58,5.155172413793103
9,316.67910447761193,12.82587064676617,3.11971452061308,2.5843495238351664,-0.19244955914190082,402.0,6.0,3.0,2.8920863309352516,5.014626706796775,3.6125759969217834,1.381976597885342,5.556622981616415,311,325,8,19,139,5.892086330935252
10,443.93306891422907,10.585027268220129,9.39245324360388,5.568947087073605,-0.7475473762087854,2017.0,11.0,3.0,3.3119868637110015,6.128667601500942,6.793742230659745,2.5231325220201604,11.32602684669552,421,468,0,27,609,6.3119868637110015
11,7.806345733041575,5.474835886214442,3.9118419224305017,3.0326727051991207,0.9898924888956813,914.0,10.0,5.0,4.616161616161616,5.753627391751592,4.3336224206596095,1.692568750643269,6.651697090182843,0,15,0,16,198,7.616161616161616
12,499.81456953642385,12.19205298013245,3.048179784377287,2.060728686963793,1.3075763754898733,151.0,4.0,1.0,1.556701030927835,3.656366395715726,2.9316150714175193,0.9772050238058398,4.820437914901168,496,504,6,20,97,4.556701030927835
13,826.8019031141869,22.58823529411765,11.114590686823512,4.324648314632911,0.40048836639394403,1156.0,6.0,2.0,2.2578125,7.54834217738561,6.506551687525748,2.4592453796829674,10.734438914006276,799,847,0,34,512,5.2578125
14,485.4736842105263,23.54605263157895,2.7119737978837497,1.8021231677811276,0.0075035734054463114,152.0,4.0,2.0,2.0821917808219177,4.029119531035698,2.7057581899030048,0.9772050238058398,4.222008245644752,480,491,19,27,73,7.082191780821918
