ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.58905083233196,508.0697222628703,298.5345204482196,292.49197508113105,-1.290610877095226,1387247.0,11.0,1.0,1.7882701598972863,61.15148847646452,233.62013614997167,88.33126247335694,377.76526843164675,0,1023,0,1023,775748,1.7882701598972863
1,362.21290322580643,2.9548387096774196,2.3474981369443046,2.107578034464059,-0.8298502283423186,155.0,4.0,2.0,2.3846153846153846,4.1841419359420025,2.7057581899030048,0.9772050238058398,4.029119531035698,358,367,0,7,65,6.384615384615385
2,565.1521739130435,0.8260869565217391,2.298609034155712,0.853352947399192,0.07287783007122367,46.0,3.0,1.0,1.1794871794871795,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.7057581899030048,560,570,0,4,39,7.17948717948718
3,377.6363636363636,5.95,3.977322530434487,2.984930559927213,-1.494848839391959,440.0,5.0,3.0,2.7160493827160495,5.4700209598571305,4.145929793656026,1.692568750643269,6.231677632421503,371,388,0,14,162,6.716049382716049
4,156.48743718592965,9.361809045226131,4.204803515744676,3.064855241903469,-0.7508769386607236,398.0,4.0,2.0,2.2873563218390807,6.432750982580687,4.3336224206596095,1.692568750643269,6.506551687525748,147,166,0,15,174,6.287356321839081
5,179.40483383685802,2.6465256797583083,5.2742144163893965,1.7484192155681342,0.2956591050390952,331.0,7.0,2.0,2.4518518518518517,3.2897623212397704,3.0901936161855166,1.1283791670955126,5.292567428401227,170,193,0,8,135,6.451851851851852
6,621.8629032258065,6.129032258064516,4.086767505159969,1.6054291135644359,-0.24414441980612722,124.0,3.0,1.0,1.3626373626373627,2.985410660720923,2.9316150714175193,1.1283791670955126,4.950743503369154,613,628,1,9,91,6.362637362637362
7,432.5633652822151,3.4014909478168263,5.9322437525843,2.2759061696692564,0.0636045030339402,939.0,8.0,4.0,4.450236966824645,6.579524642479541,4.753945931439391,1.8712051592547776,7.247146419131151,419,445,0,9,211,7.450236966824645
8,785.2479201331115,18.402662229617306,8.976696732933883,3.8831484591233307,-1.3275517827151635,1202.0,8.0,2.0,2.3708086785009863,6.102643417692329,6.076507779746499,2.256758334191025,10.585134856802455,774,798,0,34,507,6.370808678500986
9,18.645438898450948,3.5611015490533564,2.9027485022863457,2.483877450218883,0.13718294323974745,581.0,11.0,4.0,4.240875912408759,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.382025607773058,12,26,0,10,137,8.24087591240876
