ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.1441484426623,505.19498788008184,300.4397669017157,294.5701297079023,1.3164783540744398,1775177.0,16.0,2.0,2.1814556661808546,46.33573332008104,235.37391690803426,88.86836662224658,384.20440733920674,0,1023,0,1023,813758,2.1814556661808546
1,404.8280166435506,8.371705963938973,6.8383111169786845,3.77290418809838,-0.6048378493325004,721.0,6.0,3.0,2.710526315789474,7.001408606295148,5.352372348458314,2.111004122822376,8.018640596081465,390,417,0,18,266,7.7105263157894735
2,664.6026785714286,1.890625,2.576012543181787,1.726927502167994,-0.09121200678117836,448.0,15.0,4.0,5.209302325581396,2.9316150714175193,2.393653682408596,0.9772050238058398,3.949327084834294,659,674,0,8,86,16.209302325581394
3,625.3221325323822,12.875915149239722,10.100623483346142,6.0787003961556705,-0.5973646889697787,5327.0,20.0,4.0,5.790217391304348,7.2909362219603215,8.291859587312052,2.985410660720923,14.194722891072566,595,643,0,37,920,11.790217391304347
4,724.6301204819277,3.6795180722891567,5.81432394391505,2.2081223467535462,-0.09406352459979928,830.0,9.0,4.0,4.213197969543147,5.108953969950291,4.406461512053774,1.692568750643269,6.863662517577698,714,738,0,9,197,16.21319796954315
5,206.97987191216833,7.724001219884111,9.858135608880207,5.007386062979809,-0.0513886444355497,3279.0,13.0,6.0,5.983576642335766,8.97398468933946,7.506054213402069,2.985410660720923,11.423968370726268,189,228,0,26,548,9.983576642335766
6,254.3886925795053,5.445229681978798,2.835986923694418,2.4860219106249093,-0.28220465164602543,283.0,6.0,2.0,2.3583333333333334,3.8678889139475245,3.2410224072142872,1.1283791670955126,5.140011726956917,249,262,0,11,120,8.358333333333333
7,922.0951156812339,2.5526992287917736,9.299863756072998,2.287793785616548,-0.07681665613994333,389.0,6.0,1.0,1.4354243542435425,4.259537945889915,4.1841419359420025,1.5957691216057308,7.069275219628611,904,939,0,11,271,7.435424354243542
8,23.22636412749865,16.176931388438682,10.654660331764875,6.793944973999021,0.6411347304653691,3702.0,13.0,4.0,4.8077922077922075,7.269074295019226,8.812923024107548,3.1915382432114616,13.785173268832098,4,45,0,34,770,8.807792207792208
9,692.3002949852507,4.71976401179941,4.184936874070928,3.617747302915639,-0.889716627331017,1695.0,18.0,6.0,7.182203389830509,4.918490759365935,4.370193722368317,1.692568750643269,7.247146419131151,684,703,0,16,236,16.18220338983051
10,969.712876866723,8.61425753733446,10.748761265978327,4.829891368499958,-0.45805916823939063,3549.0,12.0,6.0,5.502325581395349,10.171072362820547,8.018640596081465,3.2897623212397704,12.205286835384658,953,991,0,27,645,10.502325581395349
11,127.09626436781609,5.825431034482759,5.093692462030092,2.7999976758041494,-0.17904206121202443,1392.0,12.0,5.0,5.2330827067669174,6.154581744998688,4.820437914901168,1.9544100476116797,7.54834217738561,114,138,0,12,266,10.233082706766917
12,91.58846367165835,7.3610648918469215,8.122600125755874,4.112850541451203,-0.6077785567726983,1803.0,13.0,4.0,4.872972972972973,5.440847306724618,5.440847306724618,2.111004122822376,9.321941800299703,72,106,0,21,370,8.872972972972972
13,309.6858006042296,9.709969788519638,2.8602821829888456,2.0414869835961285,0.6810789543536403,331.0,8.0,3.0,3.6777777777777776,3.6125759969217834,2.985410660720923,1.1283791670955126,4.686510657907603,304,315,4,15,90,8.677777777777777
14,669.7716894977169,18.726027397260275,2.376995195285021,1.6340733623583668,0.7462662860603977,219.0,7.0,3.0,3.532258064516129,2.876813695875796,2.4592453796829674,0.9772050238058398,3.9088200952233594,666,675,14,23,62,15.53225806451613
15,443.7593684941013,28.842297015961137,21.035122437462526,6.3884636040957545,-0.6239969313224956,5764.0,13.0,4.0,5.1144631765749775,10.55502061411188,9.869286963719311,3.9088200952233594,16.293263794503588,391,476,3,63,1127,9.114463176574978
16,749.876608602915,24.257376466405972,32.08024267068721,12.336258789161917,0.17857914911588102,28130.0,43.0,6.0,8.123014727115217,9.474354220939228,14.261837794318172,4.853342309955121,27.250999329690345,654,809,0,72,3463,12.123014727115217
