ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0531458482639,513.3555102383493,298.2911289213131,292.1833750127274,0.3964256154913037,1643722.0,11.0,1.0,1.9021323918268536,93.80659253778965,235.48546004339747,89.99663912583932,388.70942677511124,0,1023,0,1023,864147,1.9021323918268536
1,90.8409090909091,4.545454545454546,2.3381916525653197,1.3163420870307567,-0.6018360729513742,88.0,3.0,2.0,1.6296296296296295,3.141274657157109,2.326213245840639,0.7978845608028654,3.523362819972964,86,95,0,8,54,6.62962962962963
2,996.056338028169,1.6056338028169015,1.5657304920272903,1.154751630197537,-0.5005502831948074,71.0,4.0,2.0,2.4482758620689653,2.7057581899030048,1.692568750643269,0.5641895835477563,2.5854414729132054,993,999,0,4,29,8.448275862068966
3,14.91904761904762,3.3095238095238093,3.083849971824435,2.2268676759212735,-0.15056562432343162,210.0,6.0,2.0,1.875,3.0382538898732494,2.985410660720923,0.9772050238058398,4.982787485166879,7,23,0,9,112,6.875
4,49.9264705882353,1.0588235294117647,5.18579190028157,0.9755187140376794,-0.005502391607923022,136.0,3.0,2.0,1.7662337662337662,3.742410318509555,2.7057581899030048,1.1283791670955126,4.296739856991561,40,61,0,3,77,6.766233766233766
5,445.46363636363634,2.7545454545454544,3.350710274327488,1.4607866655743131,0.04055169560030115,110.0,3.0,1.0,1.4864864864864864,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.3336224206596095,439,452,0,6,74,6.486486486486487
6,732.5017721518988,20.621772151898735,9.196436173776476,5.499813205372887,-1.553511750628244,1975.0,7.0,4.0,3.747628083491461,9.755749892701914,7.694520051971082,3.0901936161855166,11.479559785988718,718,744,0,40,527,7.7476280834914615
7,888.8392857142857,3.2767857142857144,2.2812582114430855,1.5079054023461214,-0.8824606806891062,112.0,5.0,2.0,2.1538461538461537,2.5231325220201604,2.111004122822376,0.7978845608028654,3.385137501286538,884,893,0,7,52,7.153846153846154
8,962.3322580645162,9.116129032258064,3.3715324859298286,2.053129059649998,-0.351664211710226,310.0,6.0,2.0,2.5833333333333335,4.259537945889915,3.2410224072142872,1.2615662610100802,5.108953969950291,956,970,4,15,120,7.583333333333333
9,423.5946666666667,11.494666666666667,9.845672690402028,3.2674769651716993,0.8910482132819838,750.0,7.0,2.0,2.640845070422535,4.918490759365935,5.014626706796775,1.7841241161527712,7.958873497585845,408,433,0,27,284,7.640845070422535
10,136.63905325443787,4.4733727810650885,2.5251250092394626,1.760051621853586,-0.9386238196389358,169.0,4.0,2.0,2.1948051948051948,3.989422804014327,2.6462837142006137,1.1283791670955126,4.145929793656026,132,141,0,9,77,7.194805194805195
11,670.9325997248968,34.95369096744613,12.721010248750872,7.365080161979095,1.2354057270158412,2181.0,9.0,3.0,3.016597510373444,6.023896332520351,8.291859587312052,2.876813695875796,13.481652161769508,651,687,0,62,723,7.016597510373444
12,38.59327731092437,23.018487394957983,5.673284957272622,2.6402200172775943,-1.2274800475359608,595.0,7.0,3.0,2.7674418604651163,4.886025119029199,4.3336224206596095,1.692568750643269,6.770275002573076,32,45,10,32,215,7.767441860465116
13,231.61409395973155,11.37248322147651,2.262181952871057,1.6621223856279979,0.058324452433415365,298.0,10.0,4.0,4.515151515151516,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.9088200952233594,227,237,8,15,66,13.515151515151516
14,536.2469135802469,6.62962962962963,1.8666906245651782,1.4388926313779953,-0.10191072292793335,81.0,4.0,1.0,1.62,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2897623212397704,532,540,4,11,50,6.62
15,655.059405940594,5.316831683168317,2.5877657189398295,1.156793440519191,-1.461082845068476,101.0,5.0,1.0,1.5303030303030303,2.393653682408596,2.111004122822376,0.7978845608028654,3.2897623212397704,652,660,0,14,66,8.530303030303031
16,910.6390625,7.028125,5.1770077083016695,2.7540355469228013,-0.8071907357263277,640.0,6.0,3.0,2.723404255319149,6.457444935117649,4.720348719413148,1.8712051592547776,7.225151993843567,900,920,0,16,235,7.723404255319149
17,81.91983122362869,24.962025316455698,2.821883967046756,1.7728580929850508,-0.957361340513733,237.0,6.0,3.0,3.0779220779220777,3.8678889139475245,2.876813695875796,1.1283791670955126,4.51351666838205,78,86,20,30,77,7.077922077922078
18,288.8311757555077,9.260487534389728,13.974820144684605,7.868069483637053,0.5012853934056087,46889.0,160.0,6.0,22.456417624521073,7.938851142601841,7.938851142601841,3.0901936161855166,16.303029011918774,225,354,0,71,2088,26.456417624521073
19,839.8967331118494,30.4781284606866,10.724653518709816,7.036922874165618,1.279663390681285,3612.0,13.0,4.0,3.960526315789474,6.231677632421503,9.27058084855655,3.385137501286538,14.809304898631527,824,858,14,55,912,7.9605263157894735
20,481.29391371340523,11.548825115562403,6.399071803079585,5.336941924814501,-0.4342492435054002,10384.0,45.0,10.0,14.224657534246575,7.54834217738561,6.955796338302048,2.763953195770684,11.726460285670077,461,495,0,28,730,18.224657534246575
21,887.8521739130434,31.14782608695652,2.5897297462799926,1.2500552850319668,0.5214328887761956,115.0,5.0,2.0,2.0535714285714284,2.256758334191025,2.1850968611841584,0.7978845608028654,3.6125759969217834,883,892,27,34,56,8.053571428571429
22,206.85256410256412,29.173076923076923,2.4850070775372526,1.740533572166177,0.6710226160124624,156.0,7.0,2.0,2.328358208955224,1.692568750643269,2.4592453796829674,0.7978845608028654,3.989422804014327,202,211,25,34,67,7.3283582089552235
23,754.7894736842105,37.4766081871345,4.601231152160946,1.9022614697939122,-0.8819885151607305,342.0,5.0,2.0,2.442857142857143,4.61809077155419,3.6996385101659595,1.4927053303604616,5.641895835477563,747,761,30,45,140,8.442857142857143
24,628.04,24.71294117647059,5.020950523108916,2.0677197201516138,-1.1040905891913475,425.0,5.0,3.0,2.972027972027972,5.108953969950291,3.9088200952233594,1.5957691216057308,5.970821321441846,622,634,13,32,143,6.972027972027972
25,456.76357267950965,34.90893169877408,4.880741622230191,2.3967984392251336,1.5019187216824244,571.0,7.0,2.0,2.719047619047619,4.652426491681278,4.145929793656026,1.5957691216057308,6.651697090182843,451,463,24,47,210,7.719047619047619
26,909.2363636363636,31.763636363636362,1.7473081180875263,1.4766967693851965,1.3655891303185128,110.0,5.0,3.0,2.8205128205128207,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.0901936161855166,906,912,29,35,39,6.82051282051282
27,106.26484751203853,43.5008025682183,3.4373009726770545,2.5314335579412246,1.1339270101573535,623.0,9.0,3.0,3.56,4.3336224206596095,3.6996385101659595,1.4927053303604616,5.970821321441846,100,112,34,51,175,8.56
28,315.8235294117647,34.76470588235294,1.4246039012079665,0.9083914381679564,0.038826668306512394,34.0,3.0,1.0,1.1333333333333333,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,312,319,33,37,30,14.133333333333333
29,131.82777777777778,42.34444444444444,3.1554941969652615,2.26202920538228,-0.026780998461212454,360.0,7.0,3.0,3.3333333333333335,3.656366395715726,3.2410224072142872,1.2615662610100802,5.201570947860099,126,140,37,47,108,7.333333333333333
30,931.6328671328671,36.51048951048951,4.15873327649648,1.741645106322191,1.4128442446446154,286.0,6.0,2.0,2.2698412698412698,3.989422804014327,3.2897623212397704,1.1283791670955126,5.170882945826411,927,936,29,47,126,7.26984126984127
