ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0911955323114,511.2212047540127,304.02810167338833,298.45337015295627,0.5769416274234611,775345.0,11.0,1.0,1.1274022977140639,12.84073677960901,214.69767403967631,79.1897914361874,344.8218547378712,0,1023,0,1023,687727,1.1274022977140639
1,195.36651583710406,2.0995475113122173,2.4655716321040426,1.5481028594312103,-0.10027998756072166,221.0,6.0,3.0,2.8701298701298703,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6996385101659595,188,202,0,6,77,5.87012987012987
2,296.26785714285717,1.125,2.5490891909049678,1.045630564006657,0.1723136904455804,56.0,3.0,1.0,1.12,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,289,301,0,5,50,4.12
3,113.2289156626506,4.4622124863088715,5.464072179223021,3.0070194536984727,0.053059159571987605,913.0,9.0,2.0,2.945161290322581,4.918490759365935,4.442433223290478,1.7841241161527712,7.673807981960539,104,134,0,13,310,5.945161290322581
4,240.01315789473685,16.1875,4.947931559383805,3.008608125166803,0.7266769490152619,304.0,4.0,1.0,1.3632286995515694,4.583497844237541,4.145929793656026,1.4927053303604616,7.247146419131151,232,248,5,23,223,4.36322869955157
5,921.025,8.0625,1.86421195683028,1.3351713485896999,0.6689093050158178,80.0,4.0,2.0,1.951219512195122,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,917,925,5,11,41,6.951219512195122
6,465.2941822173436,18.55470179290157,12.53384497231018,8.267697120500019,-0.7980113753553999,2733.0,6.0,3.0,2.945043103448276,13.000867261978827,9.591222920311857,3.7846987830302403,15.012108426804138,433,487,0,38,928,4.945043103448276
7,651.1941340782123,5.576815642458101,5.747323009578746,3.1689127435204725,0.17316872857026938,716.0,6.0,2.0,2.302250803858521,6.407961869245868,4.982787485166879,2.0342144725641096,7.938851142601841,640,665,0,13,311,5.302250803858521
8,756.9493087557604,2.4654377880184333,5.695421020690056,2.1136228195624343,0.1592150231812388,217.0,4.0,2.0,1.4863013698630136,4.950743503369154,3.742410318509555,1.381976597885342,5.613615477764332,743,766,0,11,146,4.486301369863014
9,172.44980940279544,18.836086404066073,5.051732499501447,4.322216129491626,0.46622113943552096,787.0,7.0,2.0,2.328402366863905,4.54864184146723,5.140011726956917,1.8712051592547776,8.368283871884005,160,182,7,28,338,5.328402366863905
10,385.5,13.391666666666667,2.3538458203624666,2.186551411740496,0.23327526824590417,120.0,3.0,1.0,1.4457831325301205,3.1915382432114616,2.763953195770684,0.9772050238058398,4.51351666838205,381,390,8,17,83,4.445783132530121
11,20.55,12.4,1.4661032795233275,1.2992463868608188,0.06520165394450664,40.0,2.0,1.0,0.851063829787234,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,18,24,10,17,47,3.851063829787234
12,58.78125,16.015625,2.371003736553466,1.7416574227225345,-1.1406781293012724,64.0,3.0,1.0,0.7804878048780488,2.1850968611841584,1.9544100476116797,0.7978845608028654,3.385137501286538,53,63,11,21,82,7.780487804878049
13,822.5309798270894,10.27377521613833,10.20063593042387,4.860303994448856,-0.1264612751434561,1388.0,7.0,3.0,2.9785407725321886,7.1809610472257885,6.817128675830715,2.5854414729132054,10.645107772184812,800,847,0,21,466,4.978540772532189
14,807.5172413793103,14.413793103448276,2.240669027265274,2.0399334765093977,-0.9873443746378152,116.0,4.0,2.0,1.7313432835820894,3.385137501286538,2.5231325220201604,0.7978845608028654,4.068428945128219,803,813,11,18,67,7.731343283582089
15,68.01675464769336,31.98347486802846,24.536157730538395,13.205637045446155,-1.173673495338442,4357.0,9.0,2.0,2.6121103117505995,7.463526651802308,12.476118560829471,4.222008245644752,19.843117930641572,30,96,0,97,1668,4.6121103117506
16,736.0,19.900709219858157,3.8441810185287775,2.1552349642781166,1.4434356903812506,282.0,4.0,2.0,1.7625,5.201570947860099,3.5682482323055424,1.4927053303604616,5.499039842323396,731,741,11,28,160,4.7625
17,4.818181818181818,19.5,2.29128784747792,1.7486712783337586,-0.0,88.0,2.0,1.0,1.1891891891891893,4.222008245644752,2.5854414729132054,1.1283791670955126,3.8678889139475245,1,9,16,24,74,5.1891891891891895
18,406.9612903225806,12.874193548387098,3.481450942677271,2.2520770525686085,1.5467649394385605,310.0,5.0,2.0,1.878787878787879,4.406461512053774,3.523362819972964,1.4927053303604616,5.613615477764332,401,413,5,21,165,4.878787878787879
19,870.3380281690141,9.349945828819068,4.968344576083621,3.584116483742288,-0.7800641260040686,923.0,9.0,3.0,3.5775193798449614,5.014626706796775,4.787307364817192,1.8712051592547776,7.735777827895049,864,885,1,21,258,7.577519379844961
20,995.2591594827586,8.567887931034482,5.887766939669511,3.920826525323391,-0.2974292323152675,1856.0,11.0,5.0,5.043478260869565,7.312732791431452,5.863230142835039,2.393653682408596,9.13220620552083,976,1007,0,17,368,7.043478260869565
21,890.049504950495,15.05940594059406,5.384443749369021,2.238679676532492,-0.5110899375215613,202.0,3.0,1.0,1.4428571428571428,4.652426491681278,3.6996385101659595,1.381976597885342,5.641895835477563,881,898,8,21,140,6.442857142857143
22,297.5885714285714,23.451428571428572,2.988706720921811,1.9633061177101825,1.0144323960124768,175.0,4.0,1.0,1.4830508474576272,3.949327084834294,2.9316150714175193,1.1283791670955126,4.886025119029199,292,303,16,30,118,4.483050847457627
23,340.3703703703704,26.97530864197531,2.7922687782131277,2.5148977027027484,1.099434718728677,162.0,3.0,1.0,1.2755905511811023,3.949327084834294,3.141274657157109,1.2615662610100802,4.982787485166879,330,346,21,34,127,6.275590551181103
24,782.1549295774648,9.095070422535212,7.714704726619974,1.6813833546044457,1.4046604119378376,284.0,6.0,2.0,2.21875,3.2897623212397704,3.431831258788849,1.1283791670955126,5.585191925620057,776,787,0,23,128,4.21875
