ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7543539766068,520.438528228433,298.25412563253127,281.8867812752894,-0.5818176012388796,3385009.0,22.0,3.0,3.643955786069684,97.17664016323326,250.63356279402475,93.67076391626253,413.3704308500821,0,1023,0,1023,928938,3.643955786069684
1,592.1762343758837,8.895481024828912,8.066664224460228,5.300495091609988,-0.057508275155754296,35362.0,126.0,17.0,33.646051379638436,8.758577656805558,7.569397566060481,3.0382538898732494,12.741194683142286,566,623,0,27,1051,42.646051379638436
2,492.44594594594594,21.29054054054054,3.6798799118389667,2.2615020298977453,-1.356050312506376,296.0,5.0,2.0,2.208955223880597,3.949327084834294,3.477898169151024,1.2615662610100802,5.556622981616415,486,497,14,30,134,12.208955223880597
3,141.65405405405406,29.65135135135135,2.515673588313901,2.060015881698224,0.8271258919565585,370.0,8.0,4.0,4.065934065934066,3.949327084834294,2.9316150714175193,1.1283791670955126,4.583497844237541,137,147,24,35,91,16.065934065934066
4,738.7551020408164,35.83673469387755,5.365946176132824,1.7489329816837644,-0.4338349048143361,392.0,8.0,2.5,2.9696969696969697,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.382025607773058,730,747,30,43,132,12.969696969696969
5,880.001677852349,57.37248322147651,4.772464285227084,2.319151189952019,-1.091937905065543,596.0,8.0,4.0,4.0,5.140011726956917,3.989422804014327,1.5957691216057308,6.128667601500942,874,887,48,66,149,13.0
6,99.834179357022,66.3463056965595,5.04657691668518,3.506497227671567,-1.2693079303447563,1773.0,14.0,4.0,5.489164086687307,6.154581744998688,4.950743503369154,1.9544100476116797,8.234075889688375,90,110,51,75,323,15.489164086687307
7,438.39009287925694,70.37770897832817,4.222354985837405,3.025297281675982,0.8528816862896216,323.0,4.0,2.0,1.9226190476190477,6.231677632421503,4.406461512053774,1.7841241161527712,6.407961869245868,429,445,63,79,168,11.922619047619047
8,794.1468926553672,112.94444444444444,5.139348151910047,4.174434316370335,0.5002107819246705,1062.0,8.0,3.0,3.414790996784566,6.358093703724522,5.440847306724618,2.111004122822376,8.63044108762739,785,805,103,120,311,13.414790996784566
9,28.32236842105263,107.13815789473684,2.2991494897515077,2.164025851085142,-1.0666986015789586,304.0,7.0,3.0,3.3043478260869565,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.406461512053774,23,34,102,112,92,13.304347826086957
