ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.3711487154343,501.17317556061323,308.5454393365243,294.15796921713894,1.300219085283221,1668307.0,28.0,2.0,2.1787855636309024,6.627726932618989,234.045533376726,89.57653493477517,372.3890596879633,0,1023,0,1023,765705,2.1787855636309024
1,414.7740213523132,8.387900355871887,6.01859031804927,2.666575469920539,-1.3458360387322141,562.0,6.0,3.0,2.7281553398058254,5.836022431559495,4.478115991081385,1.8712051592547776,6.90988298942671,409,423,0,20,206,7.728155339805825
2,454.84752891692955,9.232386961093585,6.415965462961711,3.5686135267893593,-0.7260939701753095,951.0,8.0,2.0,2.7970588235294116,6.050259243299904,5.201570947860099,2.0342144725641096,8.556358677747903,443,467,0,21,340,7.797058823529412
3,872.7087912087912,7.571428571428571,3.5157237191760773,2.349374884781689,-0.002983339781909887,182.0,5.0,1.0,1.2133333333333334,2.6462837142006137,2.985410660720923,1.1283791670955126,5.046265044040321,860,883,0,14,150,7.213333333333333
4,310.74418604651163,1.691860465116279,2.366168525041876,1.4950056206744156,-0.119636516255529,172.0,7.0,3.0,2.8666666666666667,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,306,317,0,6,60,7.866666666666666
5,61.67309833024119,2.547309833024119,7.3366069175222535,2.364563978014818,-0.056568694543760456,2695.0,32.0,6.0,8.75,4.652426491681278,4.3336224206596095,1.5957691216057308,7.463526651802308,45,81,0,11,308,13.75
6,695.4,12.811627906976744,3.726505795722321,2.1682692266561285,-1.2870296958377954,430.0,7.0,3.0,3.257575757575758,4.259537945889915,3.431831258788849,1.381976597885342,5.4115163798060095,690,701,6,21,132,10.257575757575758
7,783.4057971014493,3.239130434782609,3.0757010523147805,2.086729562875493,-0.13195019714199865,276.0,5.0,3.0,2.732673267326733,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.918490759365935,777,790,0,8,101,8.732673267326733
8,1020.7445255474453,12.642335766423358,1.747160725545092,1.6195220399522905,-0.6602324876558561,137.0,5.0,3.0,2.6862745098039214,3.0901936161855166,2.111004122822376,0.7978845608028654,3.1915382432114616,1017,1023,9,16,51,7.686274509803922
9,989.2291666666666,15.1,3.1214382217797456,2.41659665643315,-0.6354288123096287,240.0,5.0,2.0,2.0689655172413794,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.140011726956917,982,995,7,21,116,11.068965517241379
10,496.23846153846154,18.192307692307693,3.200850329057939,1.5188366809062988,1.5300167857688585,130.0,4.0,1.0,1.7105263157894737,3.3377905890622728,2.5231325220201604,0.9772050238058398,4.259537945889915,492,499,12,26,76,6.7105263157894735
11,96.35555555555555,12.733333333333333,4.876670130622114,1.416242478562515,-0.9559552026819439,135.0,4.0,1.0,1.7088607594936709,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.406461512053774,89,101,8,23,79,6.708860759493671
12,347.38495575221236,6.252212389380531,6.280846684018375,2.022714834261474,0.8656536107590445,226.0,4.0,1.0,1.6496350364963503,4.583497844237541,3.5682482323055424,1.2615662610100802,5.781222885281108,339,357,0,16,137,8.64963503649635
13,268.4526315789474,20.010526315789473,2.8394862082105345,1.4013960436501856,-0.32312770112211564,95.0,3.0,1.0,1.5833333333333333,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.949327084834294,263,273,17,23,60,6.583333333333333
14,572.4146341463414,22.548780487804876,2.116461057746843,0.9557011826240343,0.6006629589648751,82.0,6.0,1.0,1.9069767441860466,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,568,577,19,26,43,8.906976744186046
15,593.4154334038055,9.873150105708245,5.73277871273922,3.1189351314804283,0.5855091547397819,946.0,10.0,3.0,3.7991967871485945,5.201570947860099,4.259537945889915,1.692568750643269,7.2909362219603215,581,611,3,25,249,11.799196787148594
