ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.0293015204846,518.0911206269353,304.16863022583914,297.28055886877144,0.953026925188255,1899526.0,12.0,2.0,2.1618072666230406,127.89693796607806,244.75816063935798,94.06074253629122,397.5291175931009,0,1023,0,1023,878675,2.1618072666230406
1,83.62437810945273,7.034825870646766,3.8755049514777906,3.1904471073889904,0.8709239997754219,804.0,9.0,3.0,3.9411764705882355,4.982787485166879,4.1073621666150775,1.5957691216057308,6.651697090182843,71,90,0,15,204,8.941176470588236
2,772.6417582417582,10.951648351648352,3.16808126354872,2.6745962665933094,0.49324289355190426,455.0,6.0,4.0,3.64,5.292567428401227,3.656366395715726,1.4927053303604616,5.382025607773058,767,780,2,15,125,8.64
3,339.53125,1.625,2.463382400549166,1.317038355786924,-0.28392438776524515,288.0,12.0,5.0,5.236363636363636,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,335,346,0,6,55,10.236363636363636
4,155.96851698425849,3.6545153272576636,18.129514965727985,3.201828117458928,-0.005844219037452594,1207.0,6.0,3.0,2.595698924731183,8.79484521425256,7.024103669400641,2.7057581899030048,10.600159896099592,126,183,0,13,465,7.595698924731183
5,405.4921875,8.640625,1.9948201890057442,1.5363043278445312,0.9410459871423698,128.0,6.0,2.0,2.4615384615384617,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.477898169151024,401,409,5,13,52,7.461538461538462
6,734.4754098360655,4.098360655737705,1.4219002432363843,1.0345913299434017,-0.8388863680071916,61.0,5.0,2.0,2.1785714285714284,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.393653682408596,732,737,2,7,28,8.178571428571429
7,468.14061302681995,19.67911877394636,8.18344017566599,4.847318964254569,0.08952255910664446,5220.0,28.0,4.0,7.190082644628099,6.627726932618989,6.407961869245868,2.4592453796829674,11.67204486311899,443,492,5,34,726,12.190082644628099
8,877.7880910683012,21.07705779334501,6.335405835034476,2.6146334342015733,1.0557355718556756,571.0,5.0,2.0,2.429787234042553,5.808687281605183,4.853342309955121,1.8712051592547776,7.463526651802308,865,885,8,32,235,7.4297872340425535
9,206.02631578947367,9.136842105263158,3.122654272617226,1.9092934517364717,0.13107215819183962,190.0,5.0,2.0,2.0652173913043477,2.9316150714175193,3.0382538898732494,1.1283791670955126,4.753945931439391,200,213,5,13,92,7.065217391304348
10,826.6845637583892,3.295302013422819,2.7308173886105074,1.9037829351872144,0.4339695175648422,149.0,4.0,2.0,1.9605263157894737,3.989422804014327,2.8209479177387813,0.9772050238058398,4.370193722368317,820,831,0,9,76,6.9605263157894735
11,614.9602649006622,14.516556291390728,2.260891557035291,1.6021797510493037,0.31150519668741894,151.0,5.0,2.0,1.776470588235294,2.876813695875796,2.4592453796829674,0.9772050238058398,3.826519928662906,610,620,9,19,85,7.776470588235294
12,282.7816091954023,27.2183908045977,6.836101080255774,1.76381128566694,-1.0086367369203233,261.0,3.0,2.0,1.728476821192053,5.014626706796775,3.949327084834294,1.5957691216057308,6.257165172872317,275,294,15,39,151,6.728476821192053
13,1000.2836757990867,34.38184931506849,7.288903080978757,4.752979749295752,0.8063339420824177,1752.0,11.0,3.0,3.9548532731376973,6.102643417692329,5.836022431559495,2.256758334191025,9.853147481188747,990,1021,15,47,443,8.954853273137697
14,242.02298850574712,19.490421455938698,2.956946941394134,2.0908718155403974,1.4933134033324829,261.0,6.0,2.0,2.61,3.523362819972964,2.876813695875796,1.1283791670955126,4.753945931439391,238,247,12,27,100,7.61
15,386.93313069908817,17.455927051671733,3.8873546017983256,2.2505979140622743,-0.3801848647248768,329.0,6.0,3.0,2.5307692307692307,4.652426491681278,3.6125759969217834,1.381976597885342,5.4700209598571305,381,397,13,23,130,8.53076923076923
16,450.4967320261438,23.169934640522875,1.6750094467728767,1.50937072635801,-0.9191634829530897,153.0,8.0,3.0,3.4,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.1915382432114616,447,454,20,27,45,15.4
17,916.1962365591398,30.461469534050178,9.138062517826395,2.809465433480067,0.799190292020115,1116.0,9.0,3.0,3.6116504854368934,5.4700209598571305,5.292567428401227,2.0342144725641096,8.462843753216344,903,928,17,43,309,8.611650485436893
18,506.2060606060606,29.393939393939394,2.908090782846594,1.5705320437623536,-0.16419678530085416,165.0,5.0,2.0,2.462686567164179,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.8678889139475245,500,511,25,32,67,7.462686567164179
19,854.0747126436781,30.7816091954023,4.385263825367485,1.2261896187385508,-0.07227643922286354,174.0,4.0,2.0,2.3835616438356166,4.222008245644752,2.7057581899030048,1.1283791670955126,4.145929793656026,848,863,29,34,73,7.383561643835616
20,964.0567484662577,32.561349693251536,6.179383222754664,2.5213723579988825,0.13238638714943682,652.0,6.0,3.0,2.8471615720524017,6.076507779746499,4.720348719413148,1.7841241161527712,7.506054213402069,951,975,26,38,229,7.847161572052402
21,38.281345565749234,34.89908256880734,2.622181397143615,2.339259270301255,-0.4428376356885561,327.0,6.0,3.0,3.174757281553398,4.686510657907603,3.2410224072142872,1.2615662610100802,4.918490759365935,33,44,29,40,103,8.174757281553399
22,433.16543209876545,33.995061728395065,3.3180720198319476,1.7923137619902583,-1.4434959866956172,405.0,10.0,3.0,3.347107438016529,3.3377905890622728,2.985410660720923,1.1283791670955126,4.918490759365935,429,437,25,41,121,10.347107438016529
23,543.645390070922,41.01418439716312,2.2627549822618453,1.5072229389797076,-0.5156699482091779,141.0,6.0,2.0,2.274193548387097,3.0382538898732494,2.326213245840639,0.7978845608028654,3.5682482323055424,539,549,37,45,62,11.274193548387096
24,571.9588284518828,61.799665271966525,14.751584275556366,12.165854337425607,0.23961317185807335,5975.0,11.0,3.0,3.7816455696202533,10.357143990692485,11.847981254502882,4.370193722368317,19.19903248085251,538,614,24,91,1580,8.781645569620252
25,653.4923954372623,56.11216730038023,9.282678070257253,4.189300312050451,-1.1568226696696207,526.0,5.0,2.0,2.062745098039216,4.583497844237541,4.886025119029199,1.7841241161527712,7.998767850296815,644,663,40,76,255,7.0627450980392155
26,578.9796672828096,34.79297597042514,5.980644912973622,2.924509281454274,0.9832775551612489,541.0,8.0,2.0,2.470319634703196,4.54864184146723,4.1841419359420025,1.5957691216057308,6.627726932618989,571,589,27,48,219,11.470319634703197
27,676.0973451327434,43.53982300884956,2.073985864363534,1.784743202291396,0.03222923112912243,113.0,4.0,1.0,1.3614457831325302,3.385137501286538,2.393653682408596,0.9772050238058398,3.7846987830302403,671,681,40,48,83,7.36144578313253
28,915.8911917098445,52.005181347150256,2.14971113013034,1.6908885078574059,-0.9756060869292594,193.0,7.0,3.0,2.7971014492753623,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,912,920,47,57,69,9.797101449275363
29,770.4702970297029,44.85643564356435,3.3136493552905204,1.8630639378757115,-1.5250057384692817,202.0,3.0,2.0,2.061224489795918,4.54864184146723,3.2410224072142872,1.381976597885342,4.918490759365935,767,774,39,51,98,7.061224489795919
30,1.7875647668393781,59.50259067357513,3.2365279964109908,1.4554559851949842,1.4399688891700613,193.0,5.0,2.0,2.382716049382716,3.431831258788849,2.7057581899030048,1.1283791670955126,4.068428945128219,0,6,51,66,81,8.382716049382717
31,469.6606334841629,55.081447963800905,2.3584694930165053,2.0698173927909225,-0.7161236737723587,221.0,6.0,3.0,2.7625,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.370193722368317,465,475,50,60,80,7.7625
32,699.2436974789916,47.57142857142857,1.8568652322884438,1.5414981249418664,-1.1727391425080447,119.0,6.0,2.0,2.016949152542373,2.5231325220201604,2.0342144725641096,0.5641895835477563,3.3377905890622728,695,703,44,56,59,8.016949152542374
33,188.4758064516129,65.59677419354838,3.3785237471806058,1.7811234968321608,0.86345932543001,124.0,3.0,1.0,1.0508474576271187,3.431831258788849,2.876813695875796,1.1283791670955126,4.583497844237541,183,193,55,72,118,7.0508474576271185
34,882.8405797101449,59.96135265700483,3.7209924675666612,1.9353718243173075,0.5387436017865357,207.0,4.0,2.0,2.0097087378640777,4.61809077155419,3.1915382432114616,1.2615662610100802,5.046265044040321,875,889,52,66,103,8.009708737864077
