ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.070084354934,517.0749052112693,309.31018789736055,302.6857770693246,0.954134610802814,994844.0,9.0,1.0,1.3796927309995535,51.51764582160609,217.5249017724331,84.27224852017747,357.6797326451458,0,1023,0,1023,721062,1.3796927309995535
1,535.9736842105264,0.4473684210526316,1.8846764075054612,0.5936556004133386,-0.004545329332613195,38.0,4.0,2.0,1.8095238095238095,1.8712051592547776,1.2615662610100802,0.0,2.111004122822376,532,540,0,2,21,5.809523809523809
2,831.9298245614035,1.1228070175438596,1.7962264211783003,1.1543447737052817,0.041651591973782966,57.0,4.0,2.0,1.9,2.393653682408596,1.692568750643269,0.5641895835477563,2.7057581899030048,828,836,0,4,30,4.9
3,864.0606860158312,6.327176781002638,5.544194310719642,3.98059209225214,0.11792650925951732,379.0,4.0,2.0,1.7149321266968325,6.231677632421503,4.853342309955121,1.8712051592547776,7.54834217738561,854,874,0,14,221,4.714932126696833
4,138.06261510128914,5.375690607734807,4.507475912134591,3.700807505359144,0.8206791474401262,543.0,6.0,2.0,2.37117903930131,5.4115163798060095,4.442433223290478,1.692568750643269,7.356132180109627,130,150,0,17,229,5.37117903930131
5,230.2908816880181,9.529012810851546,7.561967579101444,4.782538759343507,1.1065004609913687,1327.0,7.0,3.0,3.043577981651376,7.399277020331919,6.651697090182843,2.5854414729132054,10.202319970580199,214,241,0,29,436,6.043577981651376
6,343.60869565217394,0.8369565217391305,4.716390488791978,0.8074933097598812,0.04796220090851112,92.0,4.0,2.0,1.84,3.2410224072142872,2.326213245840639,0.7978845608028654,3.523362819972964,336,351,0,3,50,4.84
7,428.968085106383,6.51063829787234,3.649017901001183,2.872131518789023,0.8541241835741494,282.0,4.0,2.0,1.9448275862068964,5.585191925620057,3.989422804014327,1.4927053303604616,6.050259243299904,422,436,0,15,145,4.944827586206896
8,517.9615384615385,2.923076923076923,3.8168018912067083,0.8329811779342403,0.42676551783677474,26.0,2.0,0.0,0.5416666666666666,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.4592453796829674,512,524,0,7,48,5.541666666666667
9,78.57142857142857,7.53781512605042,2.4759201113782496,1.429671237175354,1.508055083570497,119.0,4.0,2.0,1.803030303030303,3.431831258788849,2.326213245840639,0.7978845608028654,3.742410318509555,75,82,1,13,66,5.803030303030303
