ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.8221147557699,509.6083620251939,297.22702476187914,294.7514505999555,0.9446937459689033,1941898.0,12.0,2.0,2.2757639503337064,133.01479885200678,246.4372092738107,95.8209197773192,392.7399836884757,0,1023,0,1023,853295,2.2757639503337064
1,642.0098958781516,14.907322949832201,9.245056379196077,5.602513464587895,-1.3170565616170764,11621.0,41.0,9.0,12.117831074035454,8.03846421247924,8.214724333230155,3.141274657157109,13.727325035155395,619,655,0,41,959,17.117831074035454
2,454.55307262569835,2.446927374301676,3.361469835914738,1.4833993822358749,-0.014888601674295983,179.0,5.0,2.0,2.452054794520548,3.1915382432114616,2.763953195770684,0.9772050238058398,4.222008245644752,448,460,0,5,73,8.452054794520548
3,542.2921146953405,4.799283154121864,3.2417866031987943,2.553647460080551,-0.6968904455217444,558.0,10.0,3.0,3.402439024390244,3.949327084834294,3.477898169151024,1.381976597885342,5.725898905580716,536,551,0,12,164,10.402439024390244
4,293.8207547169811,9.924528301886792,3.4193095148067294,1.5099442226510198,-0.4884974653531257,106.0,4.0,1.0,1.4722222222222223,3.3377905890622728,2.393653682408596,0.7978845608028654,3.742410318509555,288,301,6,14,72,7.472222222222222
5,748.9876577840113,13.550911640953716,9.687032908316866,5.300581726492754,-0.2501208120786969,3565.0,13.0,4.0,4.890260631001372,8.07796550300118,8.117274569709014,3.0901936161855166,12.877866698399815,730,776,0,25,729,9.890260631001372
6,34.34110787172012,15.387755102040817,7.581996453316612,3.6335780443194627,-0.4239347712431215,1029.0,7.0,2.0,2.6796875,5.970821321441846,5.781222885281108,2.256758334191025,9.18434101276213,20,47,5,26,384,8.6796875
7,929.0444444444445,5.580952380952381,4.822953711511,2.1638336815818078,-0.14596236290884682,315.0,5.0,2.0,2.1,3.7846987830302403,3.826519928662906,1.381976597885342,6.076507779746499,919,939,0,10,150,8.1
8,380.45,19.208333333333332,3.7736606835035333,1.5932929008870405,1.543187141808968,120.0,3.0,1.0,1.2371134020618557,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.406461512053774,378,385,13,27,97,7.237113402061856
9,665.2266666666667,7.158666666666667,6.242915469615801,2.749324805043066,1.3837943591702386,750.0,10.0,3.0,3.658536585365854,4.406461512053774,4.222008245644752,1.4927053303604616,6.978639737521917,658,671,0,20,205,9.658536585365853
10,976.6063829787234,12.367021276595745,3.2936858086614333,1.5962972873467536,1.3607842844972546,188.0,4.0,2.0,2.41025641025641,4.3336224206596095,2.8209479177387813,1.1283791670955126,4.296739856991561,972,980,7,19,78,7.410256410256411
11,525.387323943662,21.877464788732393,3.5729490641533483,2.948618724474349,-1.1100405245153169,710.0,8.0,4.0,3.9887640449438204,5.836022431559495,4.259537945889915,1.692568750643269,6.432750982580687,520,532,14,30,178,8.98876404494382
12,318.57246376811594,21.043478260869566,2.2342401014678313,1.4462397872735342,0.3653840900714215,138.0,5.0,3.0,2.6538461538461537,3.0382538898732494,2.326213245840639,0.9772050238058398,3.523362819972964,315,323,18,24,52,7.653846153846154
13,602.604938271605,20.34567901234568,1.6783843165674144,1.5615128992764251,-0.1639302290067517,81.0,3.0,2.0,1.62,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,599,606,17,23,50,7.62
14,169.05714285714285,12.142857142857142,4.746103925048541,1.2903913272875907,1.523865865723302,140.0,4.0,1.0,1.5217391304347827,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.478115991081385,166,173,0,20,92,7.521739130434782
15,226.7229268292683,28.333658536585364,5.156105178414527,3.153494983131905,-0.5203783016301108,1025.0,8.0,3.0,3.3717105263157894,6.6755811781245455,5.140011726956917,2.0342144725641096,7.958873497585845,216,236,17,36,304,9.37171052631579
16,125.55642023346303,19.996108949416342,3.967796720505647,2.027410834729681,1.4828573815706558,257.0,5.0,2.0,2.3363636363636364,3.523362819972964,3.3377905890622728,1.2615662610100802,5.201570947860099,120,130,14,30,110,7.336363636363636
17,585.5873015873016,19.555555555555557,2.267372942634226,1.290648003760684,1.5321879612456262,63.0,2.0,1.0,1.105263157894737,3.523362819972964,2.1850968611841584,0.9772050238058398,3.1915382432114616,583,589,16,24,57,7.105263157894737
18,825.2738095238095,36.398809523809526,4.305136660024295,1.9547540410914204,-1.0455573981045139,168.0,4.0,1.0,1.3548387096774193,3.9088200952233594,2.985410660720923,1.1283791670955126,4.918490759365935,819,831,24,42,124,8.35483870967742
19,264.50602409638554,30.228915662650603,1.7261964280386628,1.1516253541945414,1.3167439966123968,83.0,6.0,1.5,1.8863636363636365,1.9544100476116797,1.692568750643269,0.5641895835477563,2.876813695875796,262,267,26,35,44,7.886363636363637
20,3.946043165467626,34.805755395683455,5.5775760712685845,2.1899876776778333,-1.1426640585236258,278.0,4.0,2.0,2.171875,5.585191925620057,3.6125759969217834,1.381976597885342,5.556622981616415,0,11,27,45,128,8.171875
21,295.6771653543307,26.885826771653544,3.651890092601487,1.7877492319261383,-0.055386087565213,254.0,5.0,2.0,2.514851485148515,3.826519928662906,3.2410224072142872,1.2615662610100802,4.982787485166879,288,303,23,30,101,7.514851485148514
22,866.6856888096299,35.07712884529648,9.79148418656436,3.834259277884741,1.2091357238514142,2243.0,18.0,3.0,4.01252236135957,4.1073621666150775,6.383076486422923,2.111004122822376,11.255546841497692,855,881,14,62,559,9.01252236135957
23,107.82539682539682,38.87301587301587,2.4926766591353293,2.081730681324323,1.0584351836261607,315.0,7.0,4.0,3.7058823529411766,3.742410318509555,2.9316150714175193,1.1283791670955126,4.51351666838205,103,112,34,44,85,12.705882352941176
24,797.3911671924291,39.965299684542586,3.4674473099525907,2.152514534295406,-0.6321341852644469,317.0,5.0,2.0,2.0993377483443707,4.222008245644752,3.3377905890622728,1.381976597885342,5.4700209598571305,790,806,34,47,151,8.099337748344372
25,196.81954887218046,41.56015037593985,5.450712318154212,1.9193763766593277,-0.07176337420180923,266.0,5.0,2.0,1.9,3.523362819972964,3.3377905890622728,1.2615662610100802,5.4700209598571305,184,204,36,46,140,7.9
26,346.37524366471735,55.51851851851852,9.003762767373834,8.101362443846162,-1.027717702465793,3078.0,11.0,4.0,4.323033707865169,8.848967849484623,8.058239062071396,3.1915382432114616,12.716187407449045,328,362,29,71,712,9.323033707865168
27,92.17908756021536,30.299234910739585,13.068268910641736,10.55822796818962,-1.0821911820727592,3529.0,10.0,3.0,3.514940239043825,9.149617481968136,9.591222920311857,3.5682482323055424,15.502385754094819,61,114,10,61,1004,8.514940239043824
28,414.8849018280298,38.40148950575491,4.255468022993872,3.448464287631058,1.0784093483036556,1477.0,13.0,5.0,5.390510948905109,5.698035485213008,4.787307364817192,1.9544100476116797,7.694520051971082,407,427,30,47,274,10.39051094890511
29,568.164058283864,45.70966001079331,15.29579339304659,3.6953349891405787,0.015506773706198103,1853.0,8.0,4.0,3.942553191489362,9.218933756735217,7.334464586120832,2.8209479177387813,11.041407809169618,535,592,37,55,470,7.9425531914893615
30,686.5993061578491,50.1153512575889,6.817532893316647,3.2188912102989864,1.2071510683891111,1153.0,11.0,3.0,3.8052805280528053,4.686510657907603,4.853342309955121,1.8712051592547776,8.368283871884005,679,698,33,61,303,8.805280528052805
31,734.5478806907379,37.15698587127159,3.498819821079941,2.5848558414457194,0.04813116434363676,637.0,9.0,3.0,3.64,4.442433223290478,3.7846987830302403,1.4927053303604616,6.076507779746499,726,742,31,45,175,9.64
32,163.11810154525386,59.06622516556291,8.77743495665946,8.194793308858067,-0.3265577479226489,1812.0,8.0,3.0,3.060810810810811,8.19532708223289,7.54834217738561,2.9316150714175193,12.034575115625177,144,180,37,73,592,8.06081081081081
33,905.6222222222223,56.22666666666667,7.066466622122233,3.2584693212956797,-1.4648514322896113,450.0,5.0,2.0,1.7110266159695817,3.2897623212397704,5.262410103554244,1.7841241161527712,7.817640190446719,898,914,45,71,263,7.7110266159695815
34,232.6952380952381,57.55873015873016,4.500202660186245,2.474685674855375,-1.3754569912540615,315.0,5.0,2.0,2.404580152671756,4.222008245644752,3.656366395715726,1.381976597885342,5.613615477764332,226,238,44,63,131,7.404580152671755
35,633.6008968609865,52.25112107623318,3.438266219304529,1.7426123445944355,-1.4982363366485685,223.0,4.0,2.0,2.2755102040816326,4.720348719413148,3.0901936161855166,1.2615662610100802,4.853342309955121,630,637,45,59,98,8.275510204081632
