ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.9014364857577,495.2923959405795,299.3420305180022,296.9676871879091,1.388674450787845,2141685.0,13.0,2.0,2.554740563843315,102.10584558279558,245.59685171538993,95.31297997484596,391.94490353964795,0,1023,0,1023,838318,2.554740563843315
1,44.99145299145299,2.675213675213675,3.3118269022282694,1.511693659617702,0.07875275178877315,117.0,3.0,1.0,1.4444444444444444,3.385137501286538,2.5231325220201604,0.9772050238058398,4.068428945128219,39,55,0,6,81,10.444444444444445
2,75.48543689320388,0.9514563106796117,2.955035436738949,0.9298986809712817,-0.06754963966536362,103.0,7.0,2.0,2.641025641025641,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.9316150714175193,71,84,0,3,39,9.64102564102564
3,557.8285714285714,0.34285714285714286,2.3480779143456765,0.4746636897722296,0.00030873722534814505,35.0,3.0,2.0,1.5909090909090908,1.9544100476116797,1.381976597885342,0.5641895835477563,2.111004122822376,553,562,0,2,22,12.590909090909092
4,623.4409448818898,3.4803149606299213,4.457716719130961,1.901844533203249,-0.09942789206483231,127.0,2.0,1.5,1.4111111111111112,5.108953969950291,3.141274657157109,1.381976597885342,4.686510657907603,616,631,0,7,90,7.411111111111111
5,845.6533333333333,2.2933333333333334,1.9871457289627845,1.022266907245511,0.34687528400009643,75.0,5.0,2.0,2.027027027027027,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.8209479177387813,842,850,0,5,37,9.027027027027026
6,119.71491228070175,3.337719298245614,3.558714824945168,2.0921428172756826,0.0036791350829680418,456.0,8.0,3.0,3.5625,4.3336224206596095,3.385137501286538,1.2615662610100802,5.352372348458314,113,130,0,8,128,9.5625
7,1014.7183098591549,3.112676056338028,3.1733763004348825,1.9709353067561786,0.13503396495113332,213.0,4.0,2.0,2.21875,4.54864184146723,3.1915382432114616,1.2615662610100802,4.753945931439391,1006,1020,0,8,96,9.21875
8,94.76666666666667,7.9,4.620261110725728,1.349843012207799,1.5361116247250888,120.0,3.0,2.0,1.5789473684210527,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1841419359420025,92,99,0,15,76,10.578947368421053
9,474.40886347390995,6.645461043602573,7.704808152276736,3.97381949692683,-0.7273762278479582,1399.0,16.0,3.0,3.9857549857549857,3.141274657157109,5.352372348458314,1.692568750643269,8.812923024107548,462,495,0,21,351,9.985754985754985
