ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1398836619702,503.0967309127579,313.74928553110465,304.72639709387454,-0.379394671681358,1755230.0,15.0,2.0,2.266029249248629,43.51946487255507,232.7868373506133,88.80566277039769,374.45190829319466,0,1023,0,1023,774584,2.266029249248629
1,989.1059701492537,6.132835820895522,8.10554582591524,3.308906734321841,-0.5541367757274845,670.0,7.0,3.0,2.6693227091633465,4.886025119029199,4.982787485166879,1.9544100476116797,7.694520051971082,976,1010,0,17,251,7.669322709163347
2,216.2087912087912,10.027472527472527,3.3136632841874323,2.0034342187482435,1.3560776054819936,182.0,3.0,1.0,1.5041322314049588,4.259537945889915,3.141274657157109,1.381976597885342,4.982787485166879,211,222,3,16,121,7.5041322314049586
3,360.42056074766356,5.672897196261682,4.960674570804375,1.709071188693879,1.1338615259270521,107.0,2.0,1.0,0.7379310344827587,4.886025119029199,2.876813695875796,1.2615662610100802,4.51351666838205,355,367,0,18,145,6.7379310344827585
4,458.7014925373134,1.8208955223880596,2.0635057538269304,1.6188758089357322,-0.14402772352402818,134.0,5.0,3.0,2.627450980392157,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.385137501286538,454,463,0,6,51,7.627450980392157
5,674.2418300653595,3.542483660130719,2.3363600821702883,2.049810518012423,-1.492094284387697,153.0,3.0,2.0,2.0675675675675675,3.9088200952233594,2.8209479177387813,1.2615662610100802,4.259537945889915,670,678,0,8,74,7.0675675675675675
6,317.92857142857144,3.3285714285714287,2.653945655550066,1.6947220012346396,1.1192538613450955,70.0,2.0,1.0,0.9459459459459459,4.222008245644752,2.5231325220201604,0.9772050238058398,3.9088200952233594,313,322,0,9,74,6.945945945945946
7,534.6756756756756,7.1824324324324325,3.8107894649083085,2.408085391739962,-1.27570201953887,296.0,6.0,2.0,2.0413793103448277,3.3377905890622728,3.7846987830302403,1.381976597885342,6.023896332520351,529,540,0,14,145,7.041379310344827
8,48.84,12.253333333333334,2.4206945390204098,1.8322463910852482,0.135041843367104,150.0,4.0,2.0,2.1739130434782608,3.949327084834294,2.6462837142006137,0.9772050238058398,4.068428945128219,43,53,6,16,69,7.173913043478261
9,480.87462686567164,5.955223880597015,4.329368056849891,2.5298306137941844,-0.5496240132172024,335.0,7.0,2.0,2.2945205479452055,2.256758334191025,3.7846987830302403,1.2615662610100802,5.890312181373172,473,490,0,13,146,7.294520547945205
10,120.45275590551181,5.322834645669292,3.871650924423656,2.199750957854297,1.4704956556773496,254.0,4.0,2.0,2.081967213114754,5.140011726956917,3.523362819972964,1.381976597885342,5.262410103554244,116,125,0,14,122,8.081967213114755
11,848.7270914487108,5.283991838248934,15.454469654029356,5.088433188596813,0.053290550874186764,21564.0,73.0,9.0,16.511485451761104,7.527227892173502,8.444016491289505,3.141274657157109,15.847602348589229,803,897,0,28,1306,20.511485451761104
12,9.605405405405405,11.651351351351352,2.7433261116578564,2.2153356137658182,-0.2955311263508696,370.0,7.0,3.0,3.3333333333333335,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.982787485166879,4,16,6,17,111,8.333333333333334
13,503.42113095238096,35.59375,8.026941610838007,3.116715141413557,-1.4378517392357857,672.0,5.0,2.0,2.4981412639405205,6.282549314314218,5.382025607773058,2.111004122822376,8.156394191823509,496,510,16,48,269,7.4981412639405205
