ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1401719144146,510.8061843269564,303.5161968465652,292.7748335389835,0.6391040421700158,984327.0,10.0,1.0,1.3726323334388495,63.51080914081473,214.38684520216273,80.45984380550297,357.854561142335,0,1023,0,1023,717109,1.3726323334388495
1,31.151515151515152,0.6666666666666666,1.5022981972309395,0.7198076711440029,0.06407713440599822,33.0,4.0,1.0,1.2692307692307692,1.8712051592547776,1.2615662610100802,0.0,2.0342144725641096,28,35,0,3,26,7.269230769230769
2,229.82442748091603,3.5419847328244276,3.299343035128448,1.6144832825415647,0.43070942391943434,131.0,3.0,1.0,1.212962962962963,3.656366395715726,2.876813695875796,1.1283791670955126,4.478115991081385,224,238,0,9,108,7.212962962962963
3,821.1344086021505,5.647849462365591,7.010861808503405,2.5859087037934447,-0.49731667631108123,372.0,5.0,2.0,1.9175257731958764,4.583497844237541,3.826519928662906,1.4927053303604616,6.206085419025319,810,831,0,15,194,6.917525773195877
4,891.942363112392,3.847262247838617,4.187919471486993,2.5017768008876744,-0.3112393006006492,347.0,5.0,2.0,2.2243589743589745,4.442433223290478,3.989422804014327,1.5957691216057308,6.154581744998688,884,903,0,10,156,5.2243589743589745
5,963.795128939828,4.260744985673353,8.209775851888843,2.2085906166645266,0.24887908141014176,698.0,10.0,3.0,3.144144144144144,4.61809077155419,3.8678889139475245,1.4927053303604616,6.358093703724522,952,983,0,11,222,9.144144144144144
6,564.1138211382114,9.145528455284554,6.588266510136881,3.6593294343889244,-0.6639806268588611,1230.0,8.0,3.0,3.2887700534759357,6.978639737521917,5.641895835477563,2.256758334191025,9.13220620552083,552,581,0,20,374,6.288770053475936
7,790.6981132075472,0.7547169811320755,4.840024036328629,0.8401706974529007,-0.018211391243983164,53.0,4.0,1.0,1.0192307692307692,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,784,801,0,4,52,7.019230769230769
8,397.7692307692308,2.423076923076923,1.5000307789217309,1.008790930559599,-0.3557452373417769,26.0,2.0,1.0,0.6842105263157895,2.5854414729132054,1.4927053303604616,0.5641895835477563,2.393653682408596,395,401,0,5,38,4.684210526315789
9,674.1,5.6524590163934425,4.24981785131925,2.9863187306209094,-0.9489005079297236,610.0,6.0,3.0,3.2275132275132274,6.206085419025319,4.406461512053774,1.7841241161527712,6.793742230659745,667,683,0,15,189,6.227513227513228
10,718.3615257048093,2.1641791044776117,4.802800980114366,1.7261017441806212,-0.06439045244625555,603.0,13.0,3.0,4.1020408163265305,3.2897623212397704,3.141274657157109,1.1283791670955126,5.556622981616415,707,728,0,8,147,8.10204081632653
11,151.21666666666667,5.775,2.082231301876162,1.1511197567485043,0.1283160975907351,120.0,6.0,3.0,3.2432432432432434,2.8209479177387813,1.9544100476116797,0.7978845608028654,2.985410660720923,147,155,3,8,37,5.243243243243243
12,337.1512195121951,4.219512195121951,6.92328081666798,2.8792034863359937,0.08189142951657498,615.0,5.0,2.0,2.188612099644128,5.4700209598571305,5.140011726956917,1.9544100476116797,8.214724333230155,323,353,0,14,281,5.1886120996441285
13,7.7592592592592595,5.345679012345679,3.7104125598456337,2.5042839165372475,0.24010268423161005,162.0,3.0,1.0,1.361344537815126,3.826519928662906,3.385137501286538,1.2615662610100802,5.4115163798060095,0,15,0,11,119,4.361344537815126
14,748.3965777554101,16.853548062405636,14.167397300861547,5.826241054852666,0.7973901920051283,1987.0,7.0,3.0,3.2627257799671594,8.574939283076915,7.878478774854901,3.0901936161855166,12.514330345744634,727,772,2,54,609,5.262725779967159
15,466.931718061674,7.621145374449339,3.4677893177660404,3.058934618712165,-0.7845536433203626,454.0,7.0,2.0,2.522222222222222,3.656366395715726,3.826519928662906,1.381976597885342,6.407961869245868,461,475,0,15,180,5.522222222222222
16,312.8344699318041,30.597024178549287,11.17566035214018,5.893801545114485,-1.5235639012425717,1613.0,8.0,3.0,3.125968992248062,7.399277020331919,7.247146419131151,2.7057581899030048,11.451797811161432,301,335,10,50,516,6.125968992248062
17,257.95339595375725,8.648121387283236,13.959694970221054,4.744313706782716,-0.17633324216035676,2768.0,10.0,3.0,3.81267217630854,8.272643200907131,8.611980229936854,3.1915382432114616,13.505242122350568,223,288,0,20,726,5.81267217630854
18,446.8212927756654,8.688212927756654,5.766720417866465,2.337455222445722,-1.3725034044405573,263.0,3.0,1.0,1.5290697674418605,4.918490759365935,4.259537945889915,1.5957691216057308,6.746726148605861,441,453,0,19,172,4.52906976744186
19,619.837007589447,9.061438380917961,9.389105919728385,6.73176781701304,-1.4856052339360943,2767.0,15.0,3.0,4.3920634920634924,5.836022431559495,6.4820448144285745,2.4592453796829674,11.437891554894984,607,638,0,36,630,7.3920634920634924
20,532.6497461928934,25.771573604060915,2.936963441501854,1.805630942655543,-0.9115623491793434,197.0,5.0,3.0,2.6621621621621623,3.477898169151024,2.876813695875796,1.1283791670955126,4.3336224206596095,529,538,20,31,74,5.662162162162162
21,692.4683544303797,27.455696202531644,2.27237145782706,1.4812572979854968,-1.5329897551771428,79.0,2.0,2.0,1.6122448979591837,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.523362819972964,690,696,24,31,49,6.612244897959184
22,724.530612244898,32.21768707482993,3.0654389003363156,1.6084379072263892,0.6417910590450469,147.0,4.0,2.0,2.130434782608696,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1073621666150775,720,731,27,36,69,6.130434782608695
23,966.8907702100573,32.87052832590707,22.725394707910205,8.618318742499476,0.32656385468998345,7855.0,15.0,2.0,3.662004662004662,9.772050238058398,12.047792665040703,4.51351666838205,21.057199990834974,894,1007,0,58,2145,6.662004662004662
24,117.92426367461431,24.630201028517998,7.032423830564607,5.585160619723792,-1.1243450242652249,2139.0,13.0,3.0,3.650170648464164,5.077706251929807,6.6755811781245455,2.326213245840639,11.396070970426017,100,135,8,37,586,6.650170648464163
25,161.49708171206225,24.15077821011673,6.752514425532159,3.317133467515938,-0.4578514613432826,1028.0,8.0,3.0,3.6583629893238436,6.530966601401967,5.352372348458314,2.111004122822376,8.444016491289505,150,174,13,31,281,5.658362989323844
