ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4575926986179,514.0237629856056,300.69940412453235,297.62470551592907,0.9036407783645382,1654043.0,12.0,2.0,2.0389649132106453,81.43700926875495,242.26868316620644,93.71153317454902,389.9423560996752,0,1023,0,1023,811217,2.0389649132106453
1,359.90625,3.18125,2.3608525408969268,1.9518541582668096,-0.5621812189793552,160.0,4.0,2.0,2.191780821917808,3.989422804014327,2.763953195770684,0.9772050238058398,4.1073621666150775,356,366,0,8,73,7.191780821917808
2,459.1714285714286,3.5476190476190474,4.182964057581026,2.0580189694135544,0.2785678812969096,210.0,4.0,1.0,1.6030534351145038,4.478115991081385,3.3377905890622728,1.2615662610100802,5.382025607773058,449,466,0,10,131,6.603053435114504
3,848.7254901960785,1.2549019607843137,2.792929304887125,1.1772903811040458,-0.031908564055462045,153.0,7.0,2.0,2.4285714285714284,2.256758334191025,2.1850968611841584,0.7978845608028654,3.523362819972964,842,855,0,5,63,7.428571428571429
4,566.5202780996524,7.24449594438007,4.239413574727494,2.6346538518336584,-0.6053784533693465,863.0,9.0,4.0,4.471502590673575,5.4700209598571305,4.3336224206596095,1.7841241161527712,6.6755811781245455,559,575,0,15,193,8.471502590673575
5,747.2781136638453,9.9546553808948,9.067569449755627,4.641724811347201,0.19586879782318312,1654.0,11.0,3.0,3.38241308793456,3.477898169151024,7.203090409536582,2.4592453796829674,10.954580187815921,727,763,0,22,489,7.382413087934561
6,613.0334672021419,7.471887550200803,6.250411179859406,4.61485813245324,0.7194428722218834,1494.0,9.0,3.0,3.661764705882353,7.001408606295148,5.970821321441846,2.326213245840639,9.423823971471327,596,631,0,23,408,8.661764705882353
7,541.8736462093863,18.779783393501805,7.366285578856917,2.247762778500362,0.8220012499263346,277.0,3.0,2.0,1.7098765432098766,5.556622981616415,4.3336224206596095,1.692568750643269,6.506551687525748,532,550,8,29,162,5.709876543209877
8,990.2365470852018,7.354260089686099,4.349705802621122,2.9670377847571396,-1.0970125061914755,892.0,8.0,4.0,4.267942583732057,6.333012368467128,4.51351666838205,1.8712051592547776,6.93287767191607,983,999,0,15,209,9.267942583732058
9,875.7248062015503,2.9641472868217056,6.566632095981531,2.2132004213147565,-0.19933350013686665,1032.0,18.0,3.0,4.755760368663594,3.2897623212397704,3.9088200952233594,1.381976597885342,7.024103669400641,859,889,0,10,217,8.755760368663594
