ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.7945749031526,491.41344045173577,312.88833552188527,271.97200034590094,0.7265766798381574,4264440.0,19.0,6.0,5.762133823370446,183.5576742128763,265.4582438409852,106.50339334574923,404.88494606968965,0,1023,0,1023,740080,5.762133823370446
1,193.54651162790697,2.2267441860465116,2.105381521414008,1.4554873941902933,0.5751699952398939,172.0,6.0,3.5,3.44,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.385137501286538,189,197,0,6,50,13.44
2,591.4594594594595,0.8918918918918919,2.570686523171574,0.8581072247862571,-0.12398276504643996,74.0,5.0,2.0,1.6818181818181819,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.876813695875796,586,598,0,3,44,12.681818181818182
3,1.5,6.876436781609195,4.2391470266648055,1.3550659385578327,1.5703510660997975,348.0,9.0,4.0,4.142857142857143,3.477898169151024,2.8209479177387813,1.1283791670955126,4.370193722368317,0,5,0,16,84,15.142857142857142
4,172.92495736213758,12.258101193860147,5.154638681400815,4.023648035665326,1.0612585736400408,1759.0,13.0,4.0,4.941011235955056,5.836022431559495,5.322553886092406,2.0342144725641096,8.866935315394846,160,183,0,23,356,14.941011235955056
5,458.3031914893617,2.791223404255319,14.46484194649919,1.7053154177652454,-0.005861351178820983,752.0,6.0,2.0,2.602076124567474,6.723094811029982,5.352372348458314,2.111004122822376,8.253382073025046,437,486,0,7,289,12.602076124567475
6,961.7977528089888,10.219101123595506,2.302672472446439,1.8563051763272909,-1.5067304425946282,178.0,5.0,2.0,2.4722222222222223,3.141274657157109,2.6462837142006137,0.9772050238058398,4.1073621666150775,958,966,5,15,72,13.472222222222221
7,125.39428141459744,5.675946827188362,5.215172933480935,4.788974786411224,0.13464919548953577,3987.0,30.0,6.5,8.939461883408072,5.440847306724618,5.232078956954491,2.0342144725641096,9.40692023773423,110,142,0,20,446,18.93946188340807
8,660.8678414096917,7.158590308370044,1.9247938484099776,1.867091866611891,-0.3837300276239791,227.0,9.0,3.0,3.546875,2.4592453796829674,2.326213245840639,0.7978845608028654,3.826519928662906,656,665,3,11,64,13.546875
9,249.51298701298703,19.560606060606062,4.574040780627769,2.199631433700516,-0.8525110504282973,462.0,7.0,3.0,2.8518518518518516,4.029119531035698,3.8678889139475245,1.4927053303604616,6.154581744998688,241,255,12,28,162,12.851851851851851
10,559.9261083743843,9.013136288998359,4.069461505877139,2.652945497300871,-0.9392345252613692,609.0,7.0,3.0,3.4213483146067416,5.170882945826411,4.145929793656026,1.692568750643269,6.4820448144285745,553,567,1,19,178,13.42134831460674
11,98.79354838709678,25.761290322580646,4.986359711649051,2.072360191570699,-0.5817013083364031,155.0,4.0,1.0,1.1654135338345866,3.7846987830302403,3.3377905890622728,1.1283791670955126,5.292567428401227,91,109,21,34,133,13.165413533834586
12,719.8371335504886,25.169381107491855,3.6785382217939304,1.4012957254734717,1.4771969141926815,307.0,9.0,3.0,3.5697674418604652,2.985410660720923,2.7057581899030048,0.9772050238058398,4.442433223290478,717,723,14,31,86,13.569767441860465
13,358.1641791044776,23.686567164179106,1.8289328899470039,1.5283257873850236,-0.8913687873667604,134.0,6.0,2.0,2.161290322580645,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,354,362,20,28,62,13.161290322580646
14,299.1533923303835,27.646017699115045,3.09502496946602,2.2143297402566713,-1.3687726771909519,339.0,6.0,4.0,3.29126213592233,4.686510657907603,3.3377905890622728,1.381976597885342,4.982787485166879,294,303,22,36,103,16.29126213592233
15,145.26459854014598,31.465328467153284,3.188090778191074,2.548487727001293,-1.0891408283264685,548.0,10.0,3.0,3.5584415584415585,3.949327084834294,3.431831258788849,1.2615662610100802,5.613615477764332,139,152,24,39,154,14.558441558441558
16,438.4141414141414,33.23737373737374,3.9209723627547355,1.5983372563358533,0.26178933880199484,198.0,4.0,2.0,2.3855421686746987,4.478115991081385,2.9316150714175193,1.1283791670955126,4.442433223290478,432,445,28,36,83,12.385542168674698
17,359.6669449081803,44.97829716193656,3.8507416803460344,3.1542627411073494,0.28628274675399606,1198.0,12.0,6.0,5.84390243902439,5.836022431559495,4.51351666838205,1.7841241161527712,6.978639737521917,352,368,38,52,205,14.84390243902439
18,727.081081081081,43.16891891891892,2.1134528934969783,1.7059810334019156,0.4414281488505494,148.0,5.0,2.0,2.5517241379310347,2.985410660720923,2.393653682408596,0.7978845608028654,3.6996385101659595,721,731,39,47,58,12.551724137931034
19,786.5382262996942,37.18960244648318,4.838084842080776,1.8633817079968167,-0.6808577524343667,327.0,7.0,2.0,2.4044117647058822,3.1915382432114616,3.523362819972964,1.2615662610100802,5.4115163798060095,779,796,30,44,136,13.404411764705882
20,201.83222370173104,57.260097647581006,11.241664353641688,5.784380188944558,0.0012626235519722533,2253.0,13.0,3.0,3.705592105263158,4.853342309955121,7.158763278359629,2.5854414729132054,11.753573524837677,184,228,42,71,608,13.705592105263158
21,458.34134007585334,53.59544879898862,4.620679788088989,2.7315621569104738,-1.4122536556409802,791.0,8.0,3.0,3.5155555555555558,5.970821321441846,4.54864184146723,1.7841241161527712,6.978639737521917,452,465,44,63,225,14.515555555555556
22,11.345132743362832,40.581120943952804,2.580107918260264,2.414576105747911,-0.017811616310537196,339.0,6.0,2.0,2.511111111111111,4.583497844237541,3.2410224072142872,1.2615662610100802,4.918490759365935,3,18,35,46,135,15.511111111111111
23,269.2475121204389,59.56519520285787,16.467567507538952,7.4104250366185145,-0.8316106872842495,3919.0,8.0,3.0,3.3581833761782347,12.741194683142286,10.881694613449236,4.370193722368317,16.840846433293,250,305,20,92,1167,13.358183376178236
24,925.4166666666666,40.925438596491226,3.9202748557118086,1.7943852433080936,-1.4239547060654019,456.0,8.0,3.0,3.707317073170732,4.406461512053774,3.2410224072142872,1.2615662610100802,5.201570947860099,921,930,32,48,123,13.707317073170731
25,213.42745098039217,53.07058823529412,4.448579426244656,1.7452717440434282,0.26366289420297945,255.0,4.0,2.0,2.1610169491525424,5.201570947860099,3.523362819972964,1.381976597885342,5.352372348458314,204,222,49,58,118,17.161016949152543
26,164.02004008016033,66.30661322645291,8.454601314319508,4.20259161546125,-0.23474263648407007,499.0,6.0,2.0,1.8759398496240602,4.918490759365935,4.583497844237541,1.692568750643269,7.632215220473915,152,178,56,76,266,13.87593984962406
27,238.67460317460316,57.54761904761905,3.025936365712031,1.2317891356624462,1.5485010357141842,126.0,5.0,2.0,1.75,2.393653682408596,2.393653682408596,0.7978845608028654,3.9088200952233594,235,241,51,64,72,12.75
28,595.0590476190476,50.00380952380952,5.162180000937978,2.1860632869523657,-1.3746110256291963,525.0,9.0,3.0,3.4539473684210527,3.742410318509555,3.523362819972964,1.381976597885342,5.970821321441846,591,601,42,63,152,13.453947368421053
29,869.242718446602,59.762135922330096,2.227424394438966,1.7559280104658774,-0.8443106067999154,206.0,6.0,3.0,3.169230769230769,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,865,873,56,64,65,13.169230769230769
30,66.92063492063492,74.6984126984127,2.5583386269321013,1.9444614105006646,0.965359584306875,189.0,5.0,2.0,1.96875,3.385137501286538,2.763953195770684,0.9772050238058398,4.370193722368317,62,72,68,81,96,19.96875
31,517.4571670907549,80.16426350014136,5.6778475183954935,5.260789656744001,-0.5593785322982205,3537.0,16.0,5.0,6.6360225140712945,8.136857890256438,6.555290583552474,2.7057581899030048,10.600159896099592,504,530,65,93,533,16.636022514071296
32,317.9490909090909,71.66545454545455,3.7758619475869066,1.688245342922286,1.2545057918512956,275.0,6.0,3.0,2.989130434782609,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.753945931439391,314,324,64,78,92,12.98913043478261
33,2.2432432432432434,79.31891891891892,2.577369756894781,1.665733160621414,-1.2853513344213807,185.0,6.0,2.0,2.3125,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,0,7,74,86,80,19.3125
34,44.8907908992416,60.52822318526544,35.74084309735658,16.710217283948673,-1.0903681988418752,18460.0,19.0,5.0,5.366279069767442,10.704744696916627,17.598736297155778,6.128667601500942,28.900607975374268,0,89,0,143,3440,14.366279069767442
35,729.6014084507042,83.9,4.026206292660576,2.4202081282556467,1.3459359952241532,710.0,10.0,4.0,4.226190476190476,4.652426491681278,3.7846987830302403,1.4927053303604616,6.050259243299904,725,736,70,91,168,14.226190476190476
36,836.1771167048055,68.30160183066361,6.302873981118854,4.28498034659431,-1.3863913946861977,2185.0,17.0,5.0,6.035911602209945,5.997417539138688,5.232078956954491,2.0342144725641096,8.462843753216344,819,845,58,97,362,16.035911602209946
37,31.837423312883434,89.43558282208589,3.606800633152051,2.5492649919088,0.656464960362414,652.0,10.0,3.0,3.662921348314607,4.652426491681278,3.742410318509555,1.381976597885342,5.997417539138688,23,41,82,97,178,17.662921348314608
38,172.2385834109972,89.25396085740914,3.666013275838977,3.2951247956934737,-0.0846970980666734,2146.0,21.0,9.0,9.710407239819004,5.382025607773058,4.406461512053774,1.7841241161527712,6.955796338302048,164,180,80,96,221,19.710407239819006
39,551.5625630676085,87.7108980827447,4.451126599864764,3.4957561317864214,-1.379658894973618,1982.0,15.0,8.0,7.652509652509653,6.4820448144285745,5.077706251929807,2.0342144725641096,7.756324418739616,543,558,77,97,259,16.652509652509654
40,907.1621776504298,86.05730659025788,3.5597599471273065,3.312641712657359,-0.6667184488132436,1745.0,17.0,8.0,8.004587155963304,5.499039842323396,4.406461512053774,1.7841241161527712,6.93287767191607,900,916,79,94,218,18.004587155963304
41,999.2028374233129,94.96779141104294,13.349771996379758,3.0592682058093366,-0.9177217523213095,2608.0,15.0,5.0,5.456066945606694,6.407961869245868,6.579524642479541,2.5231325220201604,10.734438914006276,978,1014,79,118,478,14.456066945606695
42,92.2392156862745,86.94117647058823,4.367964810758419,1.68191156449581,1.3220986388742115,255.0,4.0,3.0,2.6842105263157894,5.232078956954491,3.431831258788849,1.381976597885342,4.950743503369154,87,96,80,95,95,13.68421052631579
43,334.3013698630137,86.5068493150685,1.4743462428945748,0.9857656001665799,-1.5004660099002967,73.0,6.0,2.0,2.28125,2.111004122822376,1.4927053303604616,0.5641895835477563,2.393653682408596,332,337,84,90,32,22.28125
44,635.4591029023746,83.75725593667546,2.430122691040616,2.273862350555566,-1.295978359800502,379.0,8.0,4.0,4.075268817204301,4.145929793656026,3.0901936161855166,1.1283791670955126,4.686510657907603,630,640,79,89,93,14.075268817204302
45,693.6619115549215,84.11412268188302,6.405181531945607,2.3533360402989785,-0.027346004394027654,701.0,10.0,3.0,3.8516483516483517,4.478115991081385,4.029119531035698,1.4927053303604616,6.432750982580687,684,706,80,91,182,13.851648351648352
46,829.1937119675456,88.72819472616632,3.7261366557771822,3.2901352563061756,0.05678616222959791,986.0,10.0,5.0,5.00507614213198,6.102643417692329,4.54864184146723,1.7841241161527712,6.863662517577698,821,836,81,96,197,17.00507614213198
47,196.8065934065934,85.25494505494505,3.2891958332630784,2.866957798728124,-1.1290880692205283,910.0,11.0,6.0,5.909090909090909,5.170882945826411,3.949327084834294,1.5957691216057308,6.023896332520351,191,204,79,94,154,16.90909090909091
48,395.09386281588445,87.23104693140795,2.8338133139125357,1.5156519672849527,-1.3797968279243842,277.0,8.0,3.0,3.3780487804878048,3.477898169151024,2.6462837142006137,0.9772050238058398,4.1073621666150775,392,399,81,94,82,14.378048780487806
49,348.6892857142857,85.44375,9.12193165912246,5.498906873646662,0.05570715153532316,4480.0,17.0,7.0,7.021943573667712,7.958873497585845,8.03846421247924,2.985410660720923,12.347891944863939,327,367,72,95,638,16.021943573667713
50,761.5904761904762,93.53095238095239,6.538762759797093,1.9559943176234893,-1.281273412218689,420.0,5.0,3.0,2.641509433962264,5.262410103554244,3.989422804014327,1.5957691216057308,6.076507779746499,752,766,81,105,159,12.641509433962264
51,484.7234826999433,82.84699376063529,9.106268219564523,5.301833994905962,-1.506962046399144,7052.0,27.0,7.0,8.695437731196055,7.442171739215616,7.858251581595959,2.985410660720923,13.303394180365686,469,496,65,107,811,17.695437731196055
52,304.6437054631829,115.23277909738718,7.219320562883495,3.0969363970225463,1.5384394449085712,421.0,5.0,2.0,1.9049773755656108,4.029119531035698,4.686510657907603,1.692568750643269,7.247146419131151,298,314,101,126,221,13.904977375565611
53,593.8089743589744,110.72179487179487,7.85567742611656,3.0225786589229195,0.18533475892542728,780.0,9.0,2.0,2.9885057471264367,4.1841419359420025,4.478115991081385,1.692568750643269,7.632215220473915,579,613,101,118,261,12.988505747126437
54,649.8204667863555,107.8330341113106,3.931785751910892,2.1223313445500915,1.300463503458971,557.0,9.0,3.0,3.6405228758169934,3.949327084834294,3.5682482323055424,1.381976597885342,5.890312181373172,645,657,98,117,153,13.640522875816993
55,677.8347826086956,102.6,2.212845095255547,1.5998431357233047,1.0544260925014566,115.0,4.0,1.5,1.554054054054054,3.431831258788849,2.393653682408596,0.9772050238058398,3.742410318509555,673,682,98,108,74,12.554054054054054
56,855.4320388349514,107.64927184466019,3.9577717869748668,2.2877716145377978,-0.10527961789998182,824.0,10.0,6.0,5.282051282051282,5.499039842323396,3.8678889139475245,1.5957691216057308,5.836022431559495,846,864,101,112,156,15.282051282051283
57,138.94285714285715,111.80952380952381,2.0767584477434915,1.5023487191691571,0.33400801921667284,105.0,4.0,2.0,1.75,3.2897623212397704,2.256758334191025,0.7978845608028654,3.477898169151024,134,143,108,115,60,15.75
