ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,415.78076766898613,529.1615890448423,301.80631365911114,280.99812001778827,-0.41302774644747275,3831912.0,45.0,3.0,4.052377548128376,10.969099187147178,243.72402304694566,88.25555458393175,409.85994881730016,0,1023,0,1023,945596,4.052377548128376
1,725.729154849688,4.090187180941577,8.909046435282303,3.624346330991066,0.05497747233479673,14104.0,97.0,14.0,21.79907264296754,5.077706251929807,6.128667601500942,2.1850968611841584,10.837727990765352,702,748,0,21,647,35.799072642967545
2,564.1163358778626,15.811603053435114,4.72459480675204,3.8984652657007497,0.6690522901193054,3275.0,22.0,9.0,9.689349112426035,6.886811529393324,5.585191925620057,2.256758334191025,8.667244841319219,553,574,6,26,338,23.689349112426036
3,147.81182795698925,95.46691480562448,4.1278904949293205,3.6286341934956727,1.4265025175035553,2418.0,21.0,8.0,9.090225563909774,5.670035141386943,4.982787485166879,1.9544100476116797,7.858251581595959,139,157,85,104,266,24.090225563909776
4,514.0826377295492,160.09348914858097,3.887541119240976,2.679141417976078,0.4036416220244523,1198.0,15.0,5.0,5.930693069306931,4.720348719413148,3.989422804014327,1.5957691216057308,6.555290583552474,504,522,154,167,202,19.93069306930693
5,198.37922948073702,163.34539363484086,8.358069039740375,4.361723144738931,-1.2673841967902577,5970.0,22.0,7.0,8.68995633187773,8.758577656805558,7.54834217738561,3.0901936161855166,12.334995970645954,185,210,146,183,687,23.689956331877728
6,846.1761680012727,216.876226335048,7.279745690610921,5.918893194126222,-0.9466167365216334,18857.0,56.0,15.0,19.28118609406953,9.40692023773423,8.234075889688375,3.3377905890622728,13.64592552440169,827,865,197,234,978,33.28118609406953
7,510.06742724975334,516.1884384886415,85.72993179242597,39.655664255087686,0.9174510488149685,2796451.0,224.0,33.0,39.896864121440395,28.38944578214513,72.11923141744607,24.161546541168924,119.98682361912357,306,685,332,704,70092,51.896864121440395
8,870.1211618257262,346.1850622406639,4.7550445211489105,3.159186193599771,-0.7477593403440722,1205.0,13.0,4.0,5.041841004184101,4.686510657907603,4.370193722368317,1.692568750643269,7.312732791431452,861,879,332,354,239,19.0418410041841
9,699.8634296724471,404.5038921001927,7.1154156612796156,5.243044453074912,-0.05892024675364629,12975.0,42.0,16.0,17.58130081300813,9.52461639974967,7.878478774854901,3.1915382432114616,12.514330345744634,682,716,392,417,738,31.58130081300813
10,217.12893308984852,378.9629320651103,14.872102609153448,13.312905846096315,0.6455609627582942,152234.0,147.0,21.0,30.717110573042778,12.85312533702941,16.869174201729876,6.050259243299904,30.188097060666024,171,260,343,419,4956,46.717110573042774
11,20.12050488574521,551.3778106373572,66.79523017687059,14.445980662925626,-1.498577188872103,65599.0,20.0,7.0,7.0422973698336016,27.104597715372734,30.309113011211988,11.821084554078958,47.28433821631583,0,63,414,689,9315,21.0422973698336
12,356.85699544410267,433.49452902924344,6.62404589395259,6.003303381290955,-0.49909909119876783,51362.0,162.0,43.0,56.13333333333333,9.149617481968136,7.958873497585845,3.2410224072142872,13.159049284959082,340,375,417,449,915,113.13333333333334
13,114.42010074358359,673.104869273207,9.867435151558356,5.503503759942451,1.5562146951071687,20845.0,55.0,14.0,18.078924544666087,9.640875829802336,9.09728368293446,3.5682482323055424,15.086138293858053,99,128,650,709,1153,34.07892454466609
14,983.564192272589,702.6450410708853,6.1535309710332795,6.064108404463178,-1.1250496522864522,26296.0,96.0,23.0,30.863849765258216,8.33015937350939,7.653039857325812,3.0382538898732494,12.84073677960901,968,1000,685,718,852,43.863849765258216
15,347.0199843871975,778.3637782982046,4.809773595190262,4.100552463989045,-0.2566123598550593,6405.0,42.0,13.0,15.106132075471699,6.432750982580687,5.613615477764332,2.256758334191025,9.166995688475081,336,362,767,789,424,29.1061320754717
16,110.26997840172787,791.5939524838013,4.081697392328062,1.9370316120132878,1.0134546264214443,463.0,8.0,3.0,3.1283783783783785,4.370193722368317,3.523362819972964,1.381976597885342,5.527906391541368,105,118,784,800,148,20.12837837837838
17,191.160859088528,812.0158826610791,14.170511695657755,10.147465549217642,-0.49211726822455565,95450.0,121.0,17.0,26.2585969738652,11.98155910843366,14.20593072771099,5.292567428401227,25.68767007844421,150,229,775,850,3635,40.2585969738652
18,988.82149307646,845.8976520168574,4.022076021077206,3.779600643554543,-1.435039071414287,3322.0,28.0,9.0,10.963696369636963,5.781222885281108,4.886025119029199,1.9544100476116797,7.938851142601841,980,999,833,855,303,24.963696369636963
19,847.256760214962,857.1369956495778,6.5637211639232484,4.853933550993337,1.36197337849757,11723.0,48.0,15.0,18.28861154446178,8.234075889688375,7.136496464611085,2.8209479177387813,11.603666741842574,836,861,842,877,641,31.28861154446178
20,772.165871010016,871.6671346999906,4.981448368758388,4.851473686737359,-0.4603516103391358,10683.0,59.0,16.0,19.710332103321033,6.886811529393324,6.206085419025319,2.4592453796829674,10.155412503859614,760,788,858,884,542,33.710332103321036
21,992.0098181412474,924.8980252147718,4.549708320818859,4.294513273958577,-0.7701126364538825,8963.0,54.0,20.0,22.520100502512562,6.978639737521917,5.698035485213008,2.326213245840639,9.09728368293446,981,1003,914,936,398,35.52010050251256
