ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,531.6417369758561,505.4522807287488,289.78929941517333,284.80104939274673,1.0334270577099667,3275532.0,38.0,2.0,3.312770857205851,20.41243838973144,236.93074219635318,82.58201566617102,411.2578304349944,0,1023,0,1023,988759,3.312770857205851
1,80.44016868740115,137.1702688455456,3.1183459017906308,2.647133732259721,0.42057925263979934,1897.0,28.0,10.0,11.63803680981595,4.478115991081385,3.6996385101659595,1.4927053303604616,5.890312181373172,73,87,130,143,163,27.63803680981595
2,967.8227168073677,163.54105909439755,4.625653927567992,2.706085119071688,-1.4481838830503617,1303.0,13.0,6.0,5.740088105726873,5.527906391541368,4.61809077155419,1.8712051592547776,7.1141599576634995,961,974,154,174,227,21.740088105726873
3,551.2964452516866,198.07239231966787,6.564257608709401,5.18252136648238,1.2700028021510588,7708.0,35.0,9.0,11.236151603498543,7.091753098990329,7.001408606295148,2.763953195770684,11.888212206450685,539,567,180,212,686,27.23615160349854
4,617.8589250619499,182.19969238656753,5.846356111253558,4.253917085558434,0.5376032743910508,11703.0,62.0,18.0,21.95684803001876,7.158763278359629,6.180387232371033,2.4592453796829674,10.139728459745083,605,633,168,200,533,36.95684803001876
5,563.47605893186,244.1279926335175,2.942039655933417,2.652374426713164,-1.1837198995556517,1086.0,16.0,7.5,7.757142857142857,4.720348719413148,3.6125759969217834,1.381976597885342,5.585191925620057,557,570,237,250,140,24.757142857142856
6,571.9210762331838,352.7177130044843,3.780310283157974,3.3559094880410956,0.9683674910738153,4460.0,45.0,15.0,16.893939393939394,5.140011726956917,4.54864184146723,1.7841241161527712,7.312732791431452,564,582,343,361,264,37.89393939393939
7,699.844,352.264,3.8699395564545753,2.2555566562041203,1.1634463224678444,1000.0,13.0,7.0,7.142857142857143,5.108953969950291,3.8678889139475245,1.5957691216057308,5.781222885281108,694,706,344,360,140,27.142857142857142
8,112.92559899117276,363.5233291298865,3.6910786562803697,2.6949927567905343,0.8386483207206732,1586.0,20.0,8.5,8.811111111111112,4.918490759365935,4.068428945128219,1.5957691216057308,6.333012368467128,105,121,356,371,180,29.81111111111111
9,458.26648301193757,377.51166207529843,4.175730147382154,3.603841687613057,-1.0304738309353034,5445.0,44.0,15.0,17.176656151419557,6.023896332520351,4.982787485166879,1.9544100476116797,7.978845608028654,449,468,367,389,317,33.17665615141956
10,263.4447028439587,417.53710243024744,17.52653523646276,13.07647336419582,-0.5158016516173383,163399.0,120.0,27.0,33.184199837530464,15.957691216057308,18.999037105401385,7.001408606295148,31.700225719736242,220,309,378,457,4924,47.184199837530464
11,1012.7740345110929,446.1635168447001,2.902221249803719,2.425329348482602,-1.0297441097225044,1217.0,20.0,8.0,8.818840579710145,4.259537945889915,3.385137501286538,1.381976597885342,5.352372348458314,1006,1018,439,453,138,24.818840579710145
12,515.1650770438459,514.1857250477963,53.67983899132794,39.94136581992885,0.29392171818654195,1579620.0,164.0,26.0,34.40688303201917,33.12902786925252,56.65542244372859,21.282738734465877,92.07705370234902,343,669,395,640,45910,49.40688303201917
13,904.0202360876897,563.7387163971828,5.471383659469513,4.51602136620294,1.2990217814197706,10081.0,53.0,16.0,19.461389961389962,6.955796338302048,6.282549314314218,2.5231325220201604,10.295493776366547,889,915,551,578,518,34.46138996138996
14,926.2124183006536,588.5958605664488,2.680726317255007,2.5243099507524573,-0.09993289301114196,918.0,16.0,7.0,6.8,4.296739856991561,3.3377905890622728,1.2615662610100802,5.232078956954491,921,933,582,595,135,26.8
15,734.994527363184,614.8759535655058,5.488636746363292,3.7162963845075265,-0.9105346117059125,6030.0,35.0,13.0,14.495192307692308,7.046725639945928,5.781222885281108,2.326213245840639,9.23618154310838,724,746,604,629,416,30.495192307692307
16,567.9350490196078,737.5265522875817,4.068267924488244,3.3266218546241295,-0.14326839039164796,2448.0,21.0,10.0,9.831325301204819,5.997417539138688,4.787307364817192,1.9544100476116797,7.2909362219603215,558,576,728,745,249,25.83132530120482
17,827.0013793103449,750.44,4.36251474744248,2.446045591908355,1.246724898919127,725.0,9.0,4.0,4.096045197740113,4.820437914901168,4.068428945128219,1.5957691216057308,6.383076486422923,820,833,742,759,177,20.096045197740114
18,420.0274480712166,778.7715133531158,5.134960383691305,4.051668491574658,-1.3359798250323438,2696.0,15.0,6.0,7.020833333333333,7.203090409536582,5.698035485213008,2.393653682408596,9.114761669619748,408,429,766,790,384,23.020833333333332
19,907.4172625642059,861.2969080471347,7.168297818306189,5.493918108858909,-1.1001412557747048,9929.0,35.0,12.0,13.472184531886024,8.349243383340204,7.878478774854901,3.0382538898732494,12.741194683142286,894,922,842,877,737,28.472184531886025
20,168.6453003840858,861.4639285455468,6.444174495425494,6.2176961883748545,-0.5596850389813866,55196.0,211.0,32.0,51.87593984962406,7.611333607551958,7.653039857325812,2.9316150714175193,13.575766059431594,147,186,844,880,1064,66.87593984962406
21,704.075085001889,911.5722516055912,9.813608964102432,5.458046160781221,-1.411957040097553,10588.0,31.0,10.0,11.584245076586432,8.938444016277748,8.77673016883152,3.477898169151024,14.372999552399637,691,721,885,933,914,26.584245076586434
22,1010.1620054570259,915.431446111869,5.842331214451808,4.729078962643266,-0.6851082366044963,2932.0,14.0,6.0,6.108333333333333,8.058239062071396,6.555290583552474,2.5854414729132054,10.341765891652821,997,1023,903,926,480,22.108333333333334
23,622.203955500618,941.7181705809642,2.932075074915009,2.4363505050241216,1.003696412564517,809.0,14.0,5.0,5.697183098591549,4.222008245644752,3.385137501286538,1.381976597885342,5.4115163798060095,616,628,936,950,142,22.697183098591548
24,660.68462594372,934.3711393273851,4.979379369683811,4.41420657486165,-0.8978448373429889,5828.0,33.0,12.0,13.18552036199095,7.091753098990329,6.050259243299904,2.393653682408596,9.624353322664494,650,673,922,946,442,32.18552036199095
25,598.6227993385858,966.441883085303,5.532580435922312,4.582724522343053,0.9797035192400555,10281.0,52.0,16.0,19.145251396648046,7.269074295019226,6.358093703724522,2.5231325220201604,10.433694507453072,586,611,953,980,537,34.14525139664804
