ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.02586963419,514.5549300084831,298.3830879151048,294.409564810479,0.6477421775676376,1777644.0,12.0,2.0,2.1069022571362197,122.17277594836877,236.790307722893,91.02006046858857,384.4098181920153,0,1023,0,1023,843724,2.1069022571362197
1,647.4603174603175,0.5555555555555556,3.575734903321744,0.7093021719260914,0.04904238350324396,63.0,5.0,1.0,1.5365853658536586,1.5957691216057308,1.692568750643269,0.5641895835477563,2.876813695875796,639,654,0,3,41,7.536585365853658
2,111.29787234042553,0.5531914893617021,1.8442929749382082,0.6776088963685435,0.01631194449261559,47.0,5.0,1.5,1.8076923076923077,1.692568750643269,1.381976597885342,0.0,2.1850968611841584,106,115,0,3,26,7.8076923076923075
3,427.8884248210024,7.554892601431981,11.230979929870001,3.9374567355180194,0.2641767979540211,1676.0,14.0,4.0,4.788571428571428,5.201570947860099,5.527906391541368,2.0342144725641096,9.201653640780462,387,441,0,21,350,8.788571428571428
4,411.7096774193548,0.7634408602150538,2.0457208009886965,0.8844805586714231,0.011418040631853974,93.0,7.0,3.5,3.3214285714285716,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,408,416,0,3,28,11.321428571428571
5,483.5,1.2653061224489797,2.0615528128088303,1.1566226379840614,0.0,98.0,5.0,2.5,2.45,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.9316150714175193,480,487,0,5,40,8.45
6,562.9447513812155,1.011049723756906,4.874926598907861,0.9633528666242607,0.000510587158348877,181.0,7.0,2.0,2.445945945945946,2.5854414729132054,2.5854414729132054,0.9772050238058398,4.068428945128219,552,571,0,4,74,8.445945945945946
7,393.126582278481,4.008438818565401,2.4772622660339016,1.434589781973958,-0.24357419479642567,237.0,8.0,3.0,3.537313432835821,3.141274657157109,2.393653682408596,0.7978845608028654,3.9088200952233594,388,398,0,7,67,10.537313432835822
8,631.7162162162163,5.405405405405405,2.1578942533629464,1.1525343128446812,1.5158161270959842,74.0,5.0,1.0,1.4509803921568627,1.7841241161527712,1.7841241161527712,0.5641895835477563,3.0901936161855166,628,634,1,11,51,7.450980392156863
9,531.671497584541,3.966183574879227,2.4225198752481654,1.8645230882608301,-0.07970179339649175,207.0,6.0,3.0,3.0,3.8678889139475245,2.6462837142006137,0.9772050238058398,3.949327084834294,527,537,0,8,69,8.0
10,200.46459500764138,12.61334691798268,8.957079256378796,5.018852131616019,-0.3183932966641513,1963.0,11.0,3.0,3.9817444219066935,6.723094811029982,6.206085419025319,2.4592453796829674,10.464157913908982,188,227,0,23,493,8.981744421906694
11,717.1078431372549,12.77450980392157,2.2357313026813004,1.583558341963493,0.20004925162114653,102.0,3.0,2.0,1.7,3.2897623212397704,2.256758334191025,0.9772050238058398,3.5682482323055424,712,722,9,15,60,7.7
12,151.33766233766235,11.363636363636363,1.5113992122217266,1.2543210378340963,-1.3748605635353426,77.0,5.0,2.0,2.138888888888889,2.256758334191025,1.7841241161527712,0.5641895835477563,2.763953195770684,148,154,8,14,36,8.13888888888889
