ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,543.4733806851021,501.7835954686806,319.8618286231985,305.7870901341124,0.05565631602451843,6150703.0,137.0,7.0,7.935950650480038,23.16614918595387,239.03335097821937,79.55873356687296,397.0752500890772,0,1023,0,1023,775043,7.935950650480038
1,767.9818289451168,76.36327310230641,22.001063966565575,10.830895635282012,0.6321364706872856,216223.0,118.0,34.0,40.850746268656714,22.347890536298223,19.762748552453708,7.898654169668588,31.920368821088424,719,816,35,119,5293,59.850746268656714
2,433.4918032786885,76.77283372365339,2.8467481843708202,2.7939751010611933,-0.3588326322776844,854.0,11.0,6.0,5.972027972027972,4.950743503369154,3.656366395715726,1.4927053303604616,5.641895835477563,428,440,71,83,143,27.972027972027973
3,613.9407942238267,189.49314079422382,4.467596063436929,3.784019290966742,-1.511318246345854,1385.0,10.0,5.0,5.12962962962963,6.863662517577698,5.170882945826411,2.111004122822376,7.918778161951929,606,625,180,198,270,25.12962962962963
4,700.6735941320294,200.56968215158923,3.4686835423384177,2.7375844557672098,1.0700438563320542,818.0,10.0,5.0,4.755813953488372,5.262410103554244,3.949327084834294,1.5957691216057308,6.180387232371033,693,708,193,209,172,27.75581395348837
5,61.342747111681646,211.47111681643133,3.503449982260383,2.86786780666756,0.7494848579550353,1558.0,19.0,7.0,7.98974358974359,4.820437914901168,4.068428945128219,1.5957691216057308,6.432750982580687,54,70,204,219,195,28.98974358974359
6,296.0420757363254,213.71388499298737,4.228708459230829,2.334124534497476,1.0347962394641614,713.0,10.0,4.0,4.347560975609756,4.753945931439391,3.742410318509555,1.4927053303604616,5.836022431559495,290,303,205,224,164,24.347560975609756
7,31.447983014861997,231.36411889596602,3.2855607515907437,2.805108640005108,0.382417050920181,942.0,14.0,6.0,5.640718562874252,4.753945931439391,3.9088200952233594,1.4927053303604616,6.050259243299904,24,39,225,237,167,25.64071856287425
8,86.15408439798684,237.86837011227254,4.120881348322153,4.0015620495392605,1.4533189983374055,2583.0,19.0,8.0,8.581395348837209,6.3078313050504,5.232078956954491,2.111004122822376,8.175883811466258,77,96,228,247,301,28.58139534883721
9,339.50967741935483,257.38193548387096,6.689344465158401,2.039432005567654,-0.35466092235744834,775.0,9.0,3.0,3.490990990990991,4.753945931439391,4.3336224206596095,1.692568750643269,7.069275219628611,328,355,247,266,222,28.49099099099099
10,718.9094952286368,246.0786303380975,15.937887257559803,7.609572880262802,-0.15671732382665315,23159.0,34.0,10.0,11.815816326530612,12.988619621707652,12.450578884995911,4.787307364817192,20.583256751802555,670,755,225,266,1960,30.815816326530612
11,679.4490274983233,315.5490163201431,6.293020825323948,6.214096759537735,-0.9304329605483379,17892.0,60.0,15.0,20.331818181818182,8.884866446580956,7.756324418739616,3.141274657157109,12.914889870235298,664,696,301,337,880,39.33181818181818
12,966.0584005777262,353.3142013877987,7.93579589840452,7.695103281571023,-1.4275155673385518,31849.0,72.0,19.0,24.018853695324285,10.524820207108489,9.772050238058398,3.8678889139475245,16.293263794503588,946,988,331,379,1326,43.01885369532428
13,148.5630081300813,391.3231707317073,2.630772474322839,2.10185187718355,1.0419563614950156,492.0,11.0,5.0,4.730769230769231,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.720348719413148,144,154,386,397,104,31.73076923076923
14,721.5351233704222,459.54971461567504,9.934351032945981,7.421136708302784,1.2498017730004984,45027.0,84.0,24.0,29.27633289986996,11.354096349090721,10.808317548511017,4.259537945889915,18.0540666735282,702,741,434,485,1538,94.27633289986996
15,657.6737157458807,484.2594942285664,5.751655078557144,5.303837326747637,-1.224260058950219,11349.0,47.0,15.0,17.788401253918494,8.058239062071396,7.091753098990329,2.8209479177387813,11.437891554894984,644,671,470,498,638,99.7884012539185
16,578.3632756827549,507.5710103616964,5.577715401079924,4.781525484214094,0.3063708934377044,25961.0,103.0,44.5,47.37408759124087,8.703892974511014,6.746726148605861,2.876813695875796,10.479356408358663,565,593,495,519,548,193.37408759124088
17,309.0607966457023,595.5020964360587,3.846629500595397,2.554859877222027,0.7068655494995489,954.0,11.0,5.5,5.678571428571429,5.170882945826411,4.029119531035698,1.692568750643269,6.154581744998688,301,316,589,603,168,63.67857142857143
18,38.380385641919496,610.8091944005665,15.37522619133361,8.141784805616963,0.5642214842151817,36718.0,48.0,11.0,14.11687812379854,12.653452997124806,13.398760233979036,5.108953969950291,22.834000822655874,0,82,581,643,2601,36.116878123798536
