ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.8563169518099,500.6338091325912,299.2529061980112,290.310497778589,0.7153581356311991,1873269.0,14.0,2.0,2.156573784986047,90.99732621997819,235.63612837693103,88.49147704726956,386.1015246102259,0,1023,0,1023,868632,2.156573784986047
1,648.2306397306397,14.015151515151516,5.181591414606553,2.4211559063002372,-1.048790055229623,594.0,6.0,3.0,3.193548387096774,6.102643417692329,4.370193722368317,1.692568750643269,6.770275002573076,641,655,0,23,186,8.193548387096774
2,193.47257383966246,8.025316455696203,4.337624237322697,1.4198244044940769,-1.517488893147028,237.0,5.0,2.0,2.4947368421052634,3.8678889139475245,3.141274657157109,1.1283791670955126,4.720348719413148,191,197,0,16,95,10.494736842105263
3,530.1142857142858,9.314285714285715,2.198029768718783,1.4473851039594976,-0.04800381119241291,105.0,4.0,1.0,1.6153846153846154,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.523362819972964,525,535,6,14,65,7.615384615384615
4,332.0275229357798,5.776758409785932,4.224186402261328,3.0458018225065926,0.33920730446302166,654.0,7.0,3.0,3.0995260663507107,5.4700209598571305,4.406461512053774,1.7841241161527712,6.699380116989518,322,345,0,14,211,9.09952606635071
5,510.08396946564886,8.450381679389313,2.0728800236433282,1.4399397734067683,-0.3199264527919671,131.0,6.0,2.0,2.183333333333333,2.5231325220201604,2.111004122822376,0.7978845608028654,3.477898169151024,506,515,5,12,60,8.183333333333334
6,289.3529411764706,10.764705882352942,2.924334883516725,1.5297810686581348,-0.8299603855510381,153.0,4.0,1.5,1.9125,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.145929793656026,284,295,6,16,80,9.9125
7,175.47188264058678,16.097799511002446,3.5298646380776026,2.182334848775159,-0.943698657938917,409.0,7.0,2.0,2.7823129251700682,3.949327084834294,3.523362819972964,1.2615662610100802,5.613615477764332,169,181,8,24,147,8.782312925170068
8,832.3453237410072,13.93525179856115,2.2528686397778097,1.8159143575571253,-0.18157622629369968,139.0,4.0,2.0,1.904109589041096,3.656366395715726,2.5231325220201604,0.9772050238058398,4.1073621666150775,828,838,10,18,73,9.904109589041095
9,616.3406326034063,22.600973236009732,3.222998986818252,2.025096261841409,-1.0576131771846984,411.0,8.0,3.0,2.874125874125874,4.029119531035698,3.2410224072142872,1.2615662610100802,5.201570947860099,610,622,16,30,143,8.874125874125873
10,795.3071034905082,12.635946111451316,8.913708328343743,6.041997092056644,0.5230800526694738,3266.0,13.0,3.0,4.3604806408544725,7.1809610472257885,7.715176518808164,2.985410660720923,13.195283541573993,775,811,0,32,749,9.360480640854473
11,888.7753623188406,20.434782608695652,2.0847339110271546,1.409556768516076,1.4953262049756433,138.0,5.0,3.0,2.816326530612245,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.385137501286538,886,892,16,25,49,7.816326530612245
12,129.93140407288317,23.965702036441588,7.305525984925148,2.75074577704279,0.5663018920820058,933.0,9.0,3.0,3.8081632653061224,5.527906391541368,4.652426491681278,1.8712051592547776,7.356132180109627,118,146,15,32,245,8.808163265306122
13,552.7879656160459,21.636103151862464,8.525403570511735,2.1854559285527086,-1.0832246689477203,349.0,5.0,2.0,1.7277227722772277,4.296739856991561,4.068428945128219,1.5957691216057308,6.407961869245868,545,561,8,36,202,7.727722772277228
14,11.52851711026616,21.987325728770596,7.598934031381428,3.0201320013756154,-0.32533608412292725,789.0,6.0,3.0,2.6655405405405403,7.247146419131151,5.499039842323396,2.111004122822376,8.33015937350939,0,26,16,32,296,8.66554054054054
15,336.8137351778656,41.52915019762846,15.555131175555113,10.115776333082328,0.7986039424853775,2024.0,8.0,2.0,2.16008537886873,7.046725639945928,9.009385160867895,3.3377905890622728,14.295277084757526,315,367,19,68,937,8.16008537886873
16,1014.0393982808023,40.7836676217765,8.758373467086118,4.1612888055918935,1.4302408655048828,1396.0,8.0,4.0,3.5431472081218276,7.978845608028654,6.407961869245868,2.4592453796829674,9.804569629897316,1005,1023,24,55,394,8.543147208121827
17,240.40152477763658,26.07750952986023,7.026164622419517,2.364382441860805,-0.9636085285353324,787.0,9.0,4.0,3.974747474747475,4.982787485166879,4.296739856991561,1.692568750643269,6.886811529393324,227,248,15,39,198,8.974747474747474
18,589.779197080292,43.66423357664234,11.451154664514831,3.6277119174423467,0.5337333488610144,1644.0,8.0,3.0,3.432150313152401,8.481629223064205,6.955796338302048,2.7057581899030048,10.749255261864239,571,608,27,58,479,8.4321503131524
19,65.46559015763168,42.49480968858131,11.203727164660547,4.97424047123944,-1.2640517735986403,2601.0,12.0,4.0,4.148325358851674,7.091753098990329,7.334464586120832,2.7057581899030048,12.047792665040703,49,81,20,59,627,9.148325358851675
20,380.49242424242425,39.42424242424242,2.225830569844041,1.4335386939752954,-1.1504594106170998,132.0,5.0,2.0,2.3157894736842106,2.763953195770684,2.1850968611841584,0.7978845608028654,3.477898169151024,377,384,35,44,57,10.31578947368421
21,679.5137614678899,50.10091743119266,1.8754066316975826,1.8267882085552987,-0.08457309811191241,109.0,4.0,2.0,1.7868852459016393,3.3377905890622728,2.326213245840639,0.7978845608028654,3.742410318509555,676,684,46,54,61,7.786885245901639
22,253.11708860759492,48.857594936708864,3.027057397724584,2.227366699694818,0.23973909302116422,316.0,7.0,2.0,2.4307692307692306,3.431831258788849,3.0901936161855166,1.1283791670955126,4.918490759365935,246,261,42,54,130,10.430769230769231
23,753.1650435674013,48.406458226550484,7.131031328195034,2.929379605971328,-0.7427599568368924,1951.0,18.0,5.0,5.655072463768116,4.51351666838205,5.322553886092406,1.9544100476116797,8.866935315394846,740,765,40,61,345,10.655072463768116
24,300.4378698224852,59.421597633136095,9.557847003311991,3.804191516975884,0.9946885325210341,676.0,6.0,2.0,2.431654676258993,6.506551687525748,5.232078956954491,1.9544100476116797,8.018640596081465,285,310,45,79,278,9.431654676258994
25,205.11612903225807,60.987096774193546,2.144586730584408,1.4255723762569226,1.1901831556858415,155.0,5.0,3.0,3.0392156862745097,3.141274657157109,2.256758334191025,0.9772050238058398,3.431831258788849,202,208,57,65,51,8.03921568627451
26,645.4775051124744,61.26993865030675,10.69233760964623,4.408561060272679,0.8309701282583436,978.0,6.0,3.0,2.7549295774647886,7.958873497585845,6.180387232371033,2.326213245840639,9.389986074159536,633,663,42,73,355,8.75492957746479
27,249.40160183066362,85.31636155606407,6.740564876536329,5.331857323845795,-1.5271080637931256,1748.0,10.0,4.0,4.403022670025189,7.48482063701911,5.944106103225343,2.326213245840639,9.52461639974967,236,259,62,96,397,9.403022670025189
28,398.13963963963965,70.52252252252252,5.392752435815736,1.6710352531183053,-1.3083763810841675,222.0,5.0,2.0,1.7209302325581395,2.985410660720923,3.385137501286538,1.2615662610100802,5.499039842323396,394,403,61,85,129,7.72093023255814
29,952.1155279503106,55.44347826086957,4.431983334479348,3.772529138036811,-1.515062543693284,805.0,8.0,3.0,3.561946902654867,5.944106103225343,4.720348719413148,1.7841241161527712,7.420755373261929,940,959,45,66,226,8.561946902654867
30,714.2385849444673,62.73179761415056,11.311986432592203,4.2839118984762585,-1.091445978878368,2431.0,12.0,4.0,4.428051001821494,7.024103669400641,6.90988298942671,2.6462837142006137,11.213046198183495,698,731,41,79,549,9.428051001821494
31,974.1690427698575,83.79633401221996,4.903681528254008,2.261864585434766,0.2725810708407678,491.0,6.0,3.0,2.7430167597765363,5.382025607773058,3.989422804014327,1.5957691216057308,6.3078313050504,962,983,77,90,179,8.743016759776536
32,63.12883435582822,77.079754601227,3.1927903533765667,1.7420288212478636,-0.6764223635023177,163.0,6.0,2.0,2.546875,2.985410660720923,2.393653682408596,0.7978845608028654,3.826519928662906,56,67,72,83,64,7.546875
33,582.322869955157,78.32735426008969,2.3467762309178055,1.83111561113572,0.41862290225926563,223.0,6.0,2.0,2.5930232558139537,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1073621666150775,577,588,74,83,86,9.593023255813954
34,33.35294117647059,83.85813148788927,2.2222113765683735,2.0411314012505293,1.437119409451734,289.0,8.0,4.0,3.8533333333333335,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1841419359420025,30,39,79,89,75,8.853333333333333
35,720.9642058165548,93.42058165548099,4.397257117600127,2.118008425213934,0.6255225736616083,447.0,8.0,3.0,3.0827586206896553,4.145929793656026,3.8678889139475245,1.381976597885342,5.944106103225343,713,729,87,100,145,9.082758620689654
36,927.030303030303,86.49242424242425,2.1437264677844663,1.6007973246608298,0.05237788650038254,132.0,5.0,2.0,2.129032258064516,2.763953195770684,2.326213245840639,0.9772050238058398,3.6996385101659595,922,932,83,90,62,8.129032258064516
37,74.0185758513932,92.09907120743034,2.6499050729135485,1.8857566736636053,-0.44589754789946057,323.0,7.0,4.0,3.9390243902439024,3.9088200952233594,2.876813695875796,1.1283791670955126,4.370193722368317,69,80,88,96,82,8.939024390243903
38,698.4869358669833,87.93586698337292,2.8226410976207537,2.0366080105198514,0.4816390926713612,421.0,9.0,4.0,3.7589285714285716,3.523362819972964,3.0382538898732494,1.1283791670955126,4.820437914901168,692,705,83,93,112,9.758928571428571
39,913.8071428571428,95.60714285714286,1.9459669701913576,1.6058719736941256,-0.33574118925743635,140.0,5.0,2.0,2.5454545454545454,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.477898169151024,909,918,92,99,55,10.545454545454545
40,100.96717171717172,98.20959595959596,2.9620503326413155,2.308184202123188,1.256029074436178,396.0,7.0,3.5,3.5357142857142856,4.222008245644752,3.3377905890622728,1.2615662610100802,5.170882945826411,96,106,92,103,112,9.535714285714286
41,766.6020942408377,93.26701570680628,2.8142642461095835,2.0368406151792833,-1.2066832299402213,191.0,5.0,2.0,1.7207207207207207,3.0901936161855166,2.9316150714175193,1.1283791670955126,4.720348719413148,761,771,88,101,111,7.7207207207207205
42,990.1404958677685,99.03305785123968,2.422985820170797,1.5853285093655876,0.5069373008593188,121.0,4.0,2.0,1.7794117647058822,3.5682482323055424,2.393653682408596,0.9772050238058398,3.7846987830302403,985,995,95,103,68,7.779411764705882
