ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.27390496005256,503.7005559908901,304.98655204315276,298.92585742299644,0.8179875943241778,1472686.0,12.0,1.0,1.7161252281080375,70.8636491047101,234.6960855331001,89.4965455536845,387.52268275962854,0,1023,0,1023,858146,1.7161252281080375
1,733.7058823529412,7.369747899159663,2.1535780240280644,1.9064840189308712,1.3825953070061303,119.0,4.0,2.0,1.8307692307692307,3.385137501286538,2.5231325220201604,0.7978845608028654,4.068428945128219,729,737,2,12,65,6.8307692307692305
2,92.47368421052632,2.3684210526315788,2.071988503094078,1.5742718275728085,1.4332189839834155,76.0,3.0,1.0,1.3333333333333333,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,89,96,0,7,57,6.333333333333333
3,511.52991452991455,1.4102564102564104,2.32995876838117,1.2952713854759645,-0.005550566620534022,117.0,6.0,2.0,1.9180327868852458,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.385137501286538,506,518,0,6,61,6.918032786885246
4,713.182320441989,1.9281767955801106,2.245570308366443,1.6857243569478197,0.2669702395859489,181.0,7.0,2.0,2.585714285714286,2.7057581899030048,2.326213245840639,0.7978845608028654,3.656366395715726,708,718,0,7,70,7.585714285714285
5,938.0523076923076,2.6615384615384614,2.8459843039269024,1.9756216829698847,-0.06784321100583852,325.0,7.0,3.0,3.125,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,931,945,0,7,104,8.125
6,320.53565768621235,2.2393026941362915,6.374457249307635,1.8832588840550615,0.054295168957657965,631.0,8.0,4.0,3.755952380952381,5.382025607773058,4.1073621666150775,1.5957691216057308,6.282549314314218,308,333,0,7,168,7.755952380952381
7,455.77241379310345,11.99655172413793,6.588427124248612,4.3059053236543905,-0.2999705109941449,1160.0,8.0,4.0,4.027777777777778,7.091753098990329,5.4700209598571305,2.111004122822376,8.51907589177983,445,471,4,24,288,7.027777777777778
8,634.5658362989324,8.341637010676157,4.609528291642278,2.2603001283740296,0.4396640328107295,281.0,4.0,2.0,1.9246575342465753,5.527906391541368,3.949327084834294,1.4927053303604616,6.023896332520351,625,643,3,15,146,6.924657534246576
9,215.46644295302013,7.712368168744008,8.788554718777576,5.3433107434696545,-0.01970527600610177,6258.0,27.0,4.0,7.079185520361991,7.673807981960539,6.886811529393324,2.763953195770684,12.02134303343187,183,246,0,30,884,12.07918552036199
