ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.3306534364573,507.4652986220665,298.6965195196415,295.1495385912235,-1.4817170645051885,1146064.0,8.0,1.0,1.4330869545101579,136.29470513486518,230.5886380720281,89.67775239396599,378.9989458156991,0,1023,0,1023,799717,1.4330869545101579
1,22.783882783882785,3.15018315018315,3.685679345906357,1.8303467248368688,0.34762798685952956,273.0,5.0,3.0,2.676470588235294,4.3336224206596095,3.2410224072142872,1.2615662610100802,4.853342309955121,15,30,0,8,102,5.676470588235294
2,387.52777777777777,1.6041666666666667,3.9896851663203674,1.1672431798578458,-0.21135739402939746,144.0,5.0,2.0,2.1492537313432836,2.763953195770684,2.5231325220201604,0.9772050238058398,4.029119531035698,379,395,0,5,67,5.149253731343284
3,182.8090909090909,4.5181818181818185,3.6625083665482303,1.3379703645328669,-0.9144939232108399,110.0,3.0,2.0,1.71875,3.523362819972964,2.6462837142006137,0.9772050238058398,3.949327084834294,178,188,0,11,64,4.71875
4,545.2299794661191,3.3696098562628336,3.093289179995596,2.3710623874109635,0.1200952881876811,487.0,8.0,4.0,3.9918032786885247,4.720348719413148,3.431831258788849,1.381976597885342,5.292567428401227,538,551,0,9,122,6.991803278688525
5,842.1274509803922,13.88888888888889,3.583091133306554,2.3567853373722816,-1.0281629629231492,306.0,5.0,2.0,2.593220338983051,4.1073621666150775,3.477898169151024,1.381976597885342,5.440847306724618,837,850,8,20,118,5.593220338983051
6,913.036231884058,8.826086956521738,2.20009132127988,1.5526262839214928,1.3359909018317742,138.0,5.0,2.0,2.0597014925373136,2.763953195770684,2.256758334191025,0.7978845608028654,3.742410318509555,909,916,3,13,67,6.059701492537314
7,102.0015923566879,13.090764331210192,16.963933855008012,6.410591888056311,0.13826553110602652,1256.0,6.0,2.0,1.968652037617555,7.046725639945928,7.776816725043752,2.7057581899030048,12.741194683142286,73,138,0,31,638,4.968652037617555
8,259.5593869731801,7.517241379310345,5.87039412501446,2.578308662508477,-0.35310512077698364,261.0,4.0,2.0,1.7876712328767124,5.499039842323396,4.1073621666150775,1.5957691216057308,6.050259243299904,248,267,0,13,146,6.787671232876712
9,127.3313953488372,15.345930232558139,4.393474941838783,2.2515842241528077,-0.18284936073233157,344.0,5.0,2.0,2.263157894736842,4.478115991081385,3.826519928662906,1.4927053303604616,5.997417539138688,113,136,9,21,152,7.2631578947368425
10,887.5882352941177,23.720588235294116,3.8417801885152905,1.114945682886883,1.524842760594939,68.0,2.0,1.0,0.8095238095238095,4.1073621666150775,2.393653682408596,0.9772050238058398,3.826519928662906,884,890,16,31,84,4.809523809523809
11,352.6385041551247,23.789473684210527,4.22346148464753,3.0215942467439874,-1.529401484503486,722.0,9.0,3.0,3.311926605504587,4.1841419359420025,4.478115991081385,1.692568750643269,7.046725639945928,345,361,14,34,218,6.3119266055045875
12,969.5668096843395,5.48467667790377,6.8792631167863645,4.542309885233301,-0.11116576997440447,6526.0,41.0,5.0,9.582966226138032,5.836022431559495,5.944106103225343,2.256758334191025,10.600159896099592,949,987,0,27,681,14.582966226138032
13,410.485549132948,20.196531791907514,5.691310087157534,2.511116295983905,0.42477109309366573,173.0,3.0,1.0,1.0548780487804879,2.763953195770684,4.3336224206596095,1.4927053303604616,6.383076486422923,400,420,13,30,164,5.054878048780488
14,698.8655172413793,21.33448275862069,5.391054559454766,1.717962163454072,-1.1954172175450801,290.0,5.0,2.0,2.101449275362319,3.656366395715726,3.5682482323055424,1.381976597885342,5.670035141386943,694,704,8,30,138,7.101449275362318
15,13.955555555555556,25.659259259259258,6.460463968244807,2.2860024574460702,0.2200467088902912,135.0,1.0,1.0,0.6716417910447762,6.555290583552474,4.61809077155419,2.0342144725641096,6.206085419025319,0,24,18,31,201,4.6716417910447765
16,183.86861313868613,27.474452554744527,3.291014539177087,2.1272977494660137,-0.1816164741967945,137.0,4.0,1.0,1.2017543859649122,3.431831258788849,2.876813695875796,0.9772050238058398,4.753945931439391,174,190,19,31,114,5.201754385964913
17,996.6703910614525,26.178770949720672,2.7807063239259486,2.1269036837561,1.0837429357713815,179.0,4.0,2.0,1.7549019607843137,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.950743503369154,991,1001,20,31,102,7.754901960784314
18,511.1792799412197,10.41807494489346,11.759254766617671,4.085079043906583,0.7479064990693239,1361.0,8.0,3.0,3.0931818181818183,7.1809610472257885,6.076507779746499,2.4592453796829674,9.869286963719311,493,531,0,33,440,6.093181818181818
19,474.53164556962025,27.455696202531644,2.272371457827132,1.4812572979657377,1.5329897551760507,79.0,2.0,2.0,1.5192307692307692,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.523362819972964,472,477,23,31,52,5.519230769230769
20,456.0480668756531,13.808777429467085,5.727469615597629,3.8130906686633304,-1.4520437270372497,957.0,6.0,3.0,2.8482142857142856,7.694520051971082,5.808687281605183,2.326213245840639,9.009385160867895,448,467,0,24,336,5.848214285714286
21,746.9455605962411,21.622812702527543,12.63233196171218,6.321553622534851,0.07323251271047297,3086.0,15.0,3.0,4.440287769784173,6.257165172872317,7.203090409536582,2.7057581899030048,13.049742875180646,715,762,0,35,695,6.440287769784173
22,546.5835962145111,28.79179810725552,3.722937492446223,2.2066645704149255,-0.6112423535682963,317.0,5.0,2.0,2.4198473282442747,4.370193722368317,3.6125759969217834,1.381976597885342,5.527906391541368,539,554,22,35,131,5.419847328244275
23,678.0784557907846,21.349937733499377,6.527646970050337,3.9945096636430675,0.7279112947192078,803.0,6.0,3.0,2.8374558303886928,7.247146419131151,5.499039842323396,2.1850968611841584,8.387281135541944,664,689,12,34,283,5.837455830388692
24,373.9514563106796,34.58252427184466,2.612634014851757,1.786526179027977,-1.1099914236613893,103.0,3.0,1.0,1.4507042253521127,2.876813695875796,2.4592453796829674,0.9772050238058398,4.145929793656026,370,378,29,39,71,5.450704225352113
25,1021.6878216123499,15.684391080617496,8.921596676537566,1.1984067613654534,1.5643537181731801,583.0,8.0,4.0,3.7371794871794872,5.046265044040321,3.9088200952233594,1.5957691216057308,5.970821321441846,1018,1023,0,32,156,9.737179487179487
26,771.0069444444445,28.493055555555557,2.374235195112506,1.6399084354126592,-0.22285320391501393,144.0,4.0,2.0,2.360655737704918,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.826519928662906,766,775,25,32,61,6.360655737704918
27,219.75039001560063,13.638533541341653,12.917605837572594,6.3906425492821235,0.1346555269780367,12820.0,58.0,5.0,10.015625,6.282549314314218,7.54834217738561,2.763953195770684,15.797308339337176,194,269,0,40,1280,12.015625
28,1009.2430138062294,81.72378477991602,23.176071701808755,9.643972978658997,1.3287545066642088,33101.0,63.0,4.0,10.232148377125194,10.31094088749354,11.041407809169618,4.1841419359420025,24.57950699214357,939,1023,0,129,3235,12.232148377125194
29,300.52777777777777,35.5,1.6070350737924217,1.5898986690282586,0.0,72.0,3.0,1.0,1.44,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,297,304,32,39,50,5.44
30,808.0,35.5,2.1942686286852076,1.7506612507320716,0.0,54.0,2.0,1.0,0.72,3.826519928662906,2.393653682408596,0.7978845608028654,3.5682482323055424,803,815,32,39,75,4.72
31,858.2697568389058,52.60182370820669,11.53352708996153,4.680629643226251,-1.3143725574277596,1316.0,6.0,2.0,2.3209876543209877,7.998767850296815,7.420755373261929,2.876813695875796,11.685672474138842,845,869,32,72,567,5.320987654320987
32,947.9139072847682,40.920529801324506,2.703250910538199,2.4325126191926594,-1.11070354896708,302.0,5.0,3.0,2.770642201834862,4.3336224206596095,3.2410224072142872,1.381976597885342,5.014626706796775,942,955,34,46,109,5.770642201834862
33,590.4745487071068,58.04277118230607,15.000988165425447,9.640165450472598,-1.3259502519405364,6149.0,11.0,3.0,3.587514585764294,9.624353322664494,12.257335203001883,4.370193722368317,20.074369626682653,560,614,32,96,1714,6.587514585764294
34,1009.4666666666667,43.5,2.6042699979209414,1.7767010628315478,0.0,150.0,4.0,2.0,1.9230769230769231,3.826519928662906,2.6462837142006137,0.9772050238058398,4.222008245644752,1002,1014,39,47,78,8.923076923076923
