ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7779555945629,508.2316042950068,300.6483536148684,296.0693120126274,-0.9056871571264407,1800230.0,12.0,2.0,2.0773123013102706,118.01411254627803,239.70555724640266,91.20522055036653,392.45621140108807,0,1023,0,1023,866615,2.0773123013102706
1,436.35057471264366,1.3563218390804597,3.052802450494118,1.1984475134768944,-0.22452630419385672,174.0,6.0,3.0,3.3461538461538463,3.385137501286538,2.256758334191025,0.7978845608028654,3.431831258788849,431,444,0,5,52,8.346153846153847
2,482.251012145749,5.182186234817814,2.8074591684882946,1.9512557999919815,-1.0421479789447305,247.0,5.0,2.0,2.3980582524271843,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,477,487,0,11,103,9.398058252427184
3,153.7914798206278,2.8161434977578477,7.7209976516667345,1.9004215235811446,0.025430420162115174,446.0,5.0,2.0,2.3850267379679146,4.918490759365935,3.989422804014327,1.5957691216057308,6.383076486422923,138,167,0,7,187,8.385026737967914
4,576.2630385487529,3.2970521541950113,3.645479688997168,1.5985356268590007,0.12804676251729602,441.0,10.0,4.0,4.281553398058253,3.431831258788849,2.985410660720923,1.1283791670955126,4.950743503369154,569,585,0,7,103,8.281553398058252
5,119.19669592152813,6.864223025296851,7.231336637291429,3.4390707260977798,0.2950112777637911,1937.0,12.0,5.0,5.2210242587601075,6.627726932618989,5.863230142835039,2.256758334191025,9.507891862878783,103,132,0,15,371,9.221024258760108
6,808.3558168316831,2.103960396039604,5.424307892651116,1.925465151255898,0.037157630027854036,3232.0,55.0,11.0,15.173708920187794,3.5682482323055424,3.6125759969217834,1.381976597885342,6.282549314314218,793,822,0,8,213,20.173708920187792
7,68.64134275618375,11.351590106007068,3.8500330128230646,2.285129091971615,-0.6574774326842348,566.0,8.0,3.0,3.559748427672956,4.950743503369154,3.7846987830302403,1.4927053303604616,6.023896332520351,61,77,5,19,159,8.559748427672956
8,694.0285714285715,7.2214285714285715,2.0284017422019724,1.7606888276129602,1.2080432170126743,140.0,5.0,2.0,2.121212121212121,2.7057581899030048,2.393653682408596,0.7978845608028654,3.8678889139475245,690,698,3,12,66,8.121212121212121
9,515.688,11.970666666666666,3.4730744865645886,2.198078516868699,-1.4752759520481182,375.0,6.0,3.0,3.048780487804878,5.108953969950291,3.5682482323055424,1.381976597885342,5.440847306724618,511,520,4,19,123,8.048780487804878
10,941.5555555555555,9.375375375375375,3.754726122517912,2.6551988051362096,-1.1471905731209433,333.0,5.0,2.0,2.3450704225352115,4.259537945889915,3.656366395715726,1.381976597885342,5.808687281605183,936,948,0,15,142,7.345070422535211
11,24.212365591397848,9.306451612903226,4.967945206492435,2.456147232448127,-0.15289970198879418,372.0,7.0,2.0,2.3544303797468356,2.876813695875796,3.989422804014327,1.4927053303604616,6.023896332520351,15,34,4,16,158,7.3544303797468356
12,765.445205479452,11.575342465753424,3.2668263950590286,2.174885119266822,0.5211847648917721,292.0,5.0,2.0,2.4957264957264957,4.1073621666150775,3.385137501286538,1.2615662610100802,5.232078956954491,760,773,5,17,117,8.495726495726496
13,260.97714285714284,20.97714285714286,2.6210540124964297,2.1024888910655863,1.1054103918897829,175.0,4.0,2.0,2.0348837209302326,4.259537945889915,2.9316150714175193,1.1283791670955126,4.61809077155419,256,266,16,26,86,7.034883720930233
14,988.0627009646303,26.582797427652732,4.133454525644578,3.2432574100490523,0.7962548335644218,1244.0,11.0,5.0,4.976,5.670035141386943,4.686510657907603,1.8712051592547776,7.420755373261929,979,996,18,34,250,9.976
15,954.566037735849,26.641509433962263,2.8565294872745652,1.5885214999160582,-0.9923972266332857,106.0,3.0,1.0,1.1777777777777778,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1073621666150775,949,959,22,35,90,7.177777777777778
16,839.8370786516854,29.764044943820224,4.097671469272261,1.4718003323535018,-0.2075213337261721,178.0,6.0,2.0,2.225,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.296739856991561,830,846,25,35,80,9.225
17,227.73658536585367,29.765853658536585,3.1991150048104164,1.3370837186573312,0.012334826397360235,205.0,5.0,2.0,2.7333333333333334,3.385137501286538,2.5854414729132054,1.1283791670955126,4.1073621666150775,221,234,27,32,75,7.733333333333333
18,114.42767295597484,35.905660377358494,2.8684224599812826,1.9037787756552986,0.980683925149608,159.0,4.0,2.0,1.7865168539325842,3.826519928662906,2.7057581899030048,0.9772050238058398,4.54864184146723,108,119,30,42,89,8.786516853932584
19,153.9531914893617,28.49787234042553,4.843873066354491,2.0142091696187183,-0.3207633372653167,235.0,5.0,2.0,2.079646017699115,3.523362819972964,3.431831258788849,1.2615662610100802,5.292567428401227,144,161,23,33,113,8.079646017699115
20,372.4315789473684,31.53684210526316,2.0214712015388763,1.6180672779564031,1.5061663086573867,95.0,3.0,2.0,1.7272727272727273,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6996385101659595,369,376,27,36,55,7.7272727272727275
21,341.34414414414414,36.12882882882883,8.015824370784053,3.3231098581288774,-0.4427444227873476,1110.0,8.0,3.0,3.7248322147651005,6.770275002573076,5.527906391541368,2.1850968611841584,8.703892974511014,328,356,26,46,298,7.724832214765101
22,592.4389233954452,18.720496894409937,8.820411313810807,2.9617931436194467,-1.2094094718776942,483.0,7.0,2.0,1.9475806451612903,2.7057581899030048,4.753945931439391,1.5957691216057308,7.898654169668588,584,601,0,36,248,6.94758064516129
23,729.1046470379567,34.135509045760905,9.211804540546058,5.374961826247698,-1.419444511840023,2819.0,13.0,5.0,5.339015151515151,7.203090409536582,6.978639737521917,2.6462837142006137,11.198843474056307,717,742,7,47,528,9.339015151515152
24,654.2687353629976,38.62236533957845,14.243679345915838,5.026856134537083,-0.18825252540631654,3416.0,9.0,4.0,4.0715137067938025,9.82078894558317,9.287732724180174,3.5682482323055424,14.450303987687134,629,684,26,52,839,8.071513706793802
25,173.52117863720073,33.35174953959484,4.27630973839537,2.439536350666153,-0.7404229841398395,543.0,6.0,3.0,3.0166666666666666,5.670035141386943,4.068428945128219,1.692568750643269,6.333012368467128,166,182,26,42,180,8.016666666666667
26,32.276315789473685,43.06578947368421,2.027772848500893,1.457136945591029,1.0167936858035105,76.0,3.0,1.0,1.3333333333333333,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,28,37,40,47,57,7.333333333333333
27,925.1318181818182,50.586363636363636,4.634361009548688,1.6452824169639328,-0.9498931832184837,220.0,4.0,2.0,1.9469026548672566,5.046265044040321,3.5682482323055424,1.2615662610100802,5.292567428401227,919,931,41,59,113,7.946902654867257
28,212.47395833333334,46.005208333333336,2.0560507944961173,1.9300452935908756,-0.697451983791371,192.0,8.0,2.0,2.782608695652174,2.5854414729132054,2.326213245840639,0.7978845608028654,3.8678889139475245,209,219,41,50,69,7.782608695652174
29,129.5341726618705,59.53417266187051,6.543133444616218,2.4877030181685003,1.2199430903466382,556.0,9.0,1.0,2.146718146718147,3.385137501286538,3.949327084834294,1.381976597885342,6.955796338302048,119,139,45,70,259,8.146718146718147
30,282.81773399014776,41.89655172413793,3.3137726420707376,1.8595018293191525,-0.9475219131062762,203.0,4.0,2.0,2.136842105263158,4.720348719413148,3.1915382432114616,1.2615662610100802,4.753945931439391,278,288,36,48,95,7.136842105263158
31,454.17658632562717,31.246925725528776,12.586638011237795,3.4090503284803773,1.3682880384026177,2033.0,8.0,3.0,3.4283305227655987,9.423823971471327,7.590394548326596,2.985410660720923,11.807613228273542,440,463,11,55,593,8.428330522765599
32,788.8224299065421,33.35965194972607,7.913409018261979,7.0577378055082605,-0.8977285665736735,3103.0,14.0,3.0,4.917591125198098,8.117274569709014,6.793742230659745,2.7057581899030048,11.311965976163641,771,808,20,63,631,9.917591125198099
33,890.2972972972973,44.41216216216216,2.299309733303737,1.681229621763484,-0.1625036492229065,148.0,4.0,2.0,2.1449275362318843,3.826519928662906,2.5231325220201604,0.9772050238058398,3.8678889139475245,885,895,41,48,69,10.144927536231885
34,799.3529411764706,56.70053475935829,4.003599933957902,1.4889035269284634,0.7050093914533306,187.0,6.0,1.0,1.9081632653061225,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.720348719413148,791,805,48,62,98,9.908163265306122
35,966.0930232558139,46.246511627906976,4.53396961588741,1.8531495702447391,0.875221288248532,215.0,5.0,2.0,2.128712871287129,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.918490759365935,957,971,40,54,101,7.128712871287129
36,906.623417721519,69.54746835443038,5.399614148683504,2.0555816801975073,1.3449759900327334,316.0,4.0,2.0,2.0127388535031847,5.944106103225343,4.029119531035698,1.692568750643269,6.023896332520351,901,913,56,79,157,10.012738853503185
37,698.6526315789474,55.89473684210526,2.353630131944785,1.6294157968654073,-0.3957411997512096,95.0,3.0,1.0,1.484375,3.141274657157109,2.5231325220201604,0.9772050238058398,3.9088200952233594,694,703,53,60,64,7.484375
38,643.8080210387902,73.75410913872453,9.448026262691391,2.9216831320529257,-1.0183666729601097,1521.0,12.0,4.0,4.099730458221024,5.352372348458314,5.556622981616415,2.111004122822376,9.149617481968136,630,655,59,95,371,10.099730458221025
