ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.087135475291,509.0856150521129,301.1561052698289,295.28467429307716,-0.9366685491190058,1306873.0,14.0,1.0,1.6449020074285807,28.64061062016012,229.18669788709508,86.42603652365896,378.59349160972624,0,1023,0,1023,794499,1.6449020074285807
1,252.55102040816325,4.428571428571429,3.0060365665401165,1.4409882723424565,-1.015525226599805,245.0,7.0,4.0,4.083333333333333,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.7846987830302403,246,256,0,10,60,7.083333333333333
2,943.6716417910447,0.835820895522388,2.188408164272831,0.9231550345768527,-0.12493215240687122,67.0,5.0,2.0,2.0303030303030303,2.0342144725641096,1.692568750643269,0.5641895835477563,2.5854414729132054,939,949,0,3,33,7.03030303030303
3,176.4920634920635,1.3968253968253967,1.526121384513627,1.285421730365403,0.3489422094643643,63.0,5.0,2.0,1.8,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,173,180,0,5,35,6.8
4,602.2193548387097,2.4064516129032256,2.791958487704324,1.5856320472279524,-0.0671752874467136,155.0,4.0,2.0,2.0945945945945947,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.222008245644752,597,609,0,6,74,6.094594594594595
5,903.3404255319149,0.8936170212765957,1.4772073312267286,0.8807712544401499,0.010622998883828356,47.0,4.0,2.0,1.8076923076923077,2.1850968611841584,1.381976597885342,0.5641895835477563,2.1850968611841584,900,907,0,3,26,7.8076923076923075
6,813.8062015503876,3.1188630490956073,3.6585396947975592,1.7936409361776435,0.34716272409618665,387.0,10.0,3.0,3.55045871559633,3.523362819972964,2.9316150714175193,1.1283791670955126,4.686510657907603,801,820,0,8,109,7.5504587155963305
7,691.2777777777778,1.3611111111111112,1.2064762653387446,0.8354426394513468,-1.511587465690197,36.0,4.0,1.5,1.6363636363636365,1.8712051592547776,1.1283791670955126,0.0,1.9544100476116797,690,693,0,5,22,6.636363636363637
8,474.0275229357798,1.9908256880733946,2.2429831723253972,1.451137308309815,0.10434088116757564,109.0,4.0,2.0,1.7580645161290323,3.2897623212397704,2.326213245840639,0.7978845608028654,3.5682482323055424,469,479,0,6,62,7.758064516129032
9,622.2048192771084,4.918674698795181,2.646129088147104,2.0046728452357443,-0.4225844895359573,332.0,10.0,3.0,3.1619047619047618,2.5231325220201604,2.763953195770684,0.9772050238058398,4.720348719413148,616,628,0,10,105,7.161904761904762
10,653.1928251121076,1.9147982062780269,6.902738964410332,1.7081040338931606,-0.029625482955167728,223.0,5.0,1.0,1.6159420289855073,2.985410660720923,3.431831258788849,1.2615662610100802,5.917270272703197,643,668,0,7,138,5.615942028985507
11,883.58,1.6133333333333333,2.6232263333793884,1.5830684843013139,-0.31412853080279035,300.0,14.0,3.0,4.615384615384615,2.393653682408596,2.111004122822376,0.7978845608028654,3.742410318509555,878,891,0,7,65,8.615384615384615
12,99.86315789473684,4.242105263157895,3.137209154634589,1.4855617756694073,0.8644558185911065,95.0,3.0,1.0,1.4615384615384615,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.742410318509555,95,106,0,9,65,5.461538461538462
13,4.691780821917808,16.756849315068493,3.454617867974754,2.2628296839440405,1.373953340614149,584.0,11.0,3.0,3.9194630872483223,3.5682482323055424,3.477898169151024,1.2615662610100802,5.753627391751592,0,9,9,26,149,7.919463087248322
14,444.7438596491228,16.856140350877194,3.1883693217890694,2.2354239859358773,-0.3580620129557877,285.0,6.0,3.0,2.614678899082569,4.3336224206596095,3.2410224072142872,1.2615662610100802,4.950743503369154,437,450,11,22,109,8.614678899082568
15,547.5344827586207,19.592672413793103,3.6589134956223583,3.0953227732271427,-0.38279653703640804,464.0,6.0,2.0,2.6363636363636362,5.108953969950291,3.9088200952233594,1.4927053303604616,6.282549314314218,538,556,11,26,176,6.636363636363637
16,298.6252268602541,8.62431941923775,4.949829888256888,3.508970586795258,0.07901472606362775,1102.0,11.0,4.0,4.158490566037736,4.652426491681278,4.54864184146723,1.7841241161527712,7.569397566060481,285,310,0,17,265,8.158490566037736
17,843.7705263157894,6.934736842105263,8.132640663132575,2.438523382626367,0.49769501907647407,950.0,8.0,3.0,3.8152610441767068,5.970821321441846,4.982787485166879,1.9544100476116797,7.918778161951929,831,863,0,18,249,6.815261044176707
18,1002.0745401742497,11.663117134559535,6.210598859915947,2.991376151212505,0.8382649596732169,1033.0,8.0,4.0,3.7563636363636363,6.886811529393324,5.499039842323396,2.1850968611841584,8.33015937350939,992,1012,0,22,275,6.756363636363637
19,912.6628367670364,22.76743264659271,12.17368105549274,3.7138920202560737,-0.9919522482791183,2524.0,14.0,5.0,5.2803347280334725,6.978639737521917,6.746726148605861,2.5854414729132054,10.61516366850092,901,929,0,43,478,8.280334728033473
20,506.81994459833794,14.39612188365651,2.619029750409554,2.07707283418959,0.411387465884467,361.0,7.0,4.0,3.61,4.068428945128219,3.0382538898732494,1.2615662610100802,4.583497844237541,500,512,10,19,100,7.61
21,747.9568965517242,16.551724137931036,1.9162525087501479,1.8277539244076282,-0.6253385463543251,116.0,4.0,2.0,1.9661016949152543,3.3377905890622728,2.256758334191025,0.7978845608028654,3.7846987830302403,744,752,13,21,59,5.966101694915254
22,706.364168618267,24.653395784543324,3.5607383982998897,3.052891290976613,0.0006254178610240522,854.0,11.0,3.0,3.8468468468468466,4.442433223290478,4.068428945128219,1.4927053303604616,6.6036697681803656,697,714,14,33,222,8.846846846846846
23,817.0993843447669,24.780123131046615,4.985184518208346,3.384480438184136,1.3582641040321604,1137.0,9.0,5.0,4.621951219512195,6.358093703724522,5.046265044040321,2.0342144725641096,7.694520051971082,811,831,15,35,246,7.621951219512195
24,79.3913043478261,24.79862700228833,2.7962769840501256,2.441719317800888,0.8986078070040678,437.0,10.0,3.0,3.33587786259542,3.385137501286538,3.2897623212397704,1.1283791670955126,5.322553886092406,73,85,19,31,131,7.33587786259542
25,981.6010928961749,16.12568306010929,5.969080088262072,1.5288022414588056,0.3945896704379292,183.0,4.0,1.0,1.4409448818897639,4.370193722368317,3.2410224072142872,1.1283791670955126,5.046265044040321,972,991,10,22,127,7.440944881889764
26,255.03378378378378,26.283783783783782,2.8003309626698334,2.2784505227014082,-1.227217150206035,148.0,4.0,1.0,1.4230769230769231,3.9088200952233594,3.0382538898732494,0.9772050238058398,4.720348719413148,247,260,19,31,104,6.423076923076923
27,879.0088495575221,23.309734513274336,1.9762353627371227,1.7745203536621086,-0.062267369908417684,113.0,5.0,2.0,1.8524590163934427,2.256758334191025,2.393653682408596,0.7978845608028654,3.742410318509555,874,883,20,27,61,5.852459016393443
28,603.0754716981132,22.40880503144654,2.468273014329324,2.2470594572827776,0.6801110526677653,159.0,4.0,2.0,1.8488372093023255,3.989422804014327,2.9316150714175193,0.9772050238058398,4.652426491681278,599,609,18,28,86,6.848837209302325
29,352.8357142857143,24.95357142857143,2.8896677551368803,2.000704304466647,0.37052530344458334,280.0,6.0,2.0,2.5688073394495414,3.989422804014327,3.0382538898732494,1.1283791670955126,4.820437914901168,346,359,20,30,109,10.568807339449542
30,461.11219879518075,30.98042168674699,7.272733582442495,4.822163404631494,-0.8136798264530412,1328.0,7.0,4.0,3.8944281524926687,8.07796550300118,6.231677632421503,2.5231325220201604,9.27058084855655,447,471,16,44,341,7.894428152492669
31,960.6603773584906,24.90566037735849,2.6412831803569286,2.235868984622139,0.7146096849685987,371.0,7.0,3.0,3.467289719626168,4.029119531035698,3.141274657157109,1.2615662610100802,4.853342309955121,955,967,19,30,107,7.4672897196261685
32,30.57906626506024,31.618222891566266,7.3168653247767965,3.7805622972091544,-0.9312303357472019,1328.0,7.0,4.0,3.9760479041916166,7.878478774854901,6.102643417692329,2.5231325220201604,9.13220620552083,21,44,19,45,334,6.976047904191617
33,224.59183673469389,33.843537414965986,2.996191556837374,1.6767081438948568,-0.9045143951773568,147.0,4.0,2.0,1.8846153846153846,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.3336224206596095,220,230,28,39,78,5.884615384615385
34,683.813829787234,30.106382978723403,2.840473055951558,1.969877403108665,1.313541134689579,188.0,4.0,2.0,2.160919540229885,4.442433223290478,2.985410660720923,1.1283791670955126,4.51351666838205,679,688,24,35,87,6.160919540229885
35,763.2704785077048,60.073803730738035,13.490549499273852,6.8182187464502695,-1.0163343247703471,2466.0,11.0,3.0,3.669642857142857,6.6755811781245455,7.735777827895049,2.9316150714175193,12.927207364566026,749,795,31,79,672,6.669642857142857
36,124.35537190082644,30.049586776859503,2.6866869907736763,1.8895291342487512,-1.1087663988574263,121.0,3.0,1.0,1.5316455696202531,3.523362819972964,2.876813695875796,1.1283791670955126,4.406461512053774,119,128,24,34,79,5.531645569620253
