ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.1890107781136,512.3334733480228,299.9477051320357,295.3924452824675,0.8007800309227592,552323.0,7.0,1.0,0.7140808870110695,27.092851410285725,200.94814142336156,74.65019207891982,328.74005852349535,0,1023,0,1023,773474,0.7140808870110695
1,691.4160447761194,3.9477611940298507,3.3774020202545065,2.6754448390468037,0.4583412629031327,536.0,7.0,3.0,3.9124087591240877,4.652426491681278,3.656366395715726,1.4927053303604616,5.836022431559495,683,698,0,10,137,4.912408759124087
2,941.7857142857143,0.2857142857142857,1.2116121630566268,0.4360725071962835,0.10457065001257963,14.0,3.0,1.0,1.5555555555555556,1.1283791670955126,0.7978845608028654,0.0,1.381976597885342,939,943,0,1,9,4.555555555555555
3,975.8571428571429,1.9714285714285715,2.0905225679532515,1.726244326422688,0.5355842280813198,70.0,3.0,1.0,0.8641975308641975,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,968,981,0,7,81,3.8641975308641974
4,358.4832713754647,9.275092936802974,3.876553218270636,2.2054140867641077,-0.9393266122644567,269.0,5.0,2.0,1.935251798561151,3.9088200952233594,3.6996385101659595,1.4927053303604616,5.781222885281108,353,365,2,16,139,3.935251798561151
5,575.3609467455622,2.7455621301775146,2.4916229722368626,1.9305365306692108,-0.17141609912532438,169.0,4.0,2.0,2.2533333333333334,4.1073621666150775,2.763953195770684,1.1283791670955126,4.259537945889915,569,581,0,7,75,4.253333333333333
6,664.3422712933753,7.107255520504732,4.294464826446385,2.5208700834043323,-1.1466789650072646,634.0,8.0,3.0,3.427027027027027,5.382025607773058,4.1841419359420025,1.692568750643269,6.432750982580687,657,671,0,16,185,5.427027027027027
7,411.61764705882354,3.514705882352941,1.8623445892101715,1.5396612335426605,0.227198385790971,68.0,3.0,1.0,1.2363636363636363,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,408,416,0,7,55,7.236363636363636
8,380.88519637462235,1.5861027190332326,3.8947849899768507,1.3936396800495567,0.027942130072452907,331.0,8.0,3.0,3.5591397849462365,3.656366395715726,2.8209479177387813,1.1283791670955126,4.51351666838205,372,389,0,6,93,5.559139784946237
9,426.6323377960865,12.94335736354274,8.7642409300483,7.39709742261609,0.7034422047484693,1942.0,10.0,3.0,3.609665427509294,7.269074295019226,7.611333607551958,2.9316150714175193,11.685672474138842,405,444,0,31,538,4.609665427509293
10,40.091743119266056,3.0091743119266057,2.491553145838069,1.9190478165850102,0.8361843893095822,109.0,3.0,1.0,1.101010101010101,3.431831258788849,2.763953195770684,0.9772050238058398,4.222008245644752,34,47,0,7,99,4.101010101010101
11,99.00626959247649,4.043887147335423,7.2948557735673685,2.2055880294275676,0.11905104068540238,319.0,3.0,2.0,1.8875739644970415,5.808687281605183,4.145929793656026,1.7841241161527712,6.457444935117649,88,112,0,10,169,7.887573964497041
12,725.046332046332,2.972972972972973,3.4963692750069497,2.0049012497319616,-0.28824477370042106,518.0,9.0,5.0,4.933333333333334,4.406461512053774,3.3377905890622728,1.2615662610100802,5.014626706796775,719,734,0,8,105,5.933333333333334
13,811.5454545454545,8.015151515151516,2.816479979867147,1.4553951841302084,0.26940735650363634,66.0,3.0,1.0,1.2941176470588236,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,808,817,5,11,51,3.2941176470588234
14,926.6754966887418,3.834437086092715,6.424959824225101,1.7654968433670224,0.3828535628249078,151.0,3.0,1.0,1.2905982905982907,3.431831258788849,3.2410224072142872,1.2615662610100802,5.352372348458314,912,939,0,9,117,3.2905982905982905
15,117.03767577606793,9.361634385778721,21.00265932200973,6.079266582970637,0.0033741424535998895,3769.0,11.0,3.0,4.018123667377399,7.938851142601841,9.491137855389772,3.5682482323055424,15.26443044094783,64,143,0,25,938,5.018123667377399
16,3.6937812326485284,17.184619655746808,5.0332870375331655,3.003351747094125,1.531485301121048,3602.0,37.0,7.0,11.186335403726709,4.950743503369154,4.370193722368317,1.692568750643269,7.48482063701911,0,15,5,34,322,13.186335403726709
17,275.1212121212121,12.757575757575758,2.4013569240983896,1.7946111255762998,0.8065047510532897,66.0,3.0,1.0,0.9850746268656716,2.393653682408596,2.1850968611841584,0.7978845608028654,3.523362819972964,271,282,8,17,67,4.985074626865671
18,74.91868131868132,11.652747252747252,6.058857896895128,2.61617324887784,0.6786614081517437,455.0,4.0,2.0,1.9956140350877194,6.6755811781245455,4.61809077155419,1.8712051592547776,7.506054213402069,65,86,4,23,228,5.995614035087719
19,322.33692584039005,10.486271490890429,8.96363303028991,7.0436334895907855,0.13471664326492744,3897.0,10.0,4.0,4.226681127982647,10.689866656791414,8.97398468933946,3.5682482323055424,14.472315126092793,303,344,0,31,922,6.226681127982647
20,858.4564102564102,6.8820512820512825,3.8177652255107444,1.982587094915557,0.919960803735108,195.0,4.0,1.0,1.7410714285714286,4.068428945128219,3.141274657157109,1.1283791670955126,5.322553886092406,854,865,0,14,112,3.7410714285714284
21,890.4525862068965,6.892241379310345,4.774449183424191,2.530781592059585,-1.4331888298930358,696.0,8.0,4.0,4.023121387283237,5.440847306724618,4.222008245644752,1.692568750643269,6.530966601401967,885,896,0,16,173,5.023121387283237
22,542.2304,17.3232,4.750215538892676,2.4307015312557354,-1.4922285208102402,625.0,6.0,3.0,3.2216494845360826,6.3078313050504,4.3336224206596095,1.7841241161527712,6.627726932618989,536,548,7,26,194,5.221649484536083
23,164.57175398633257,17.463553530751707,6.227885001904958,3.188590299432199,-0.7823607647584928,878.0,7.0,2.0,2.685015290519878,5.725898905580716,5.201570947860099,2.0342144725641096,8.406235467365967,153,176,0,30,327,4.685015290519877
24,249.89290322580646,11.729032258064516,8.892723988484223,2.9234953211759342,0.6739374929631745,775.0,7.0,2.0,2.6724137931034484,4.886025119029199,5.170882945826411,1.8712051592547776,8.291859587312052,232,266,0,22,290,4.672413793103448
25,826.8225806451613,15.548387096774194,2.585956308407541,2.285291976850024,0.15710257642198897,186.0,4.0,2.0,1.9578947368421054,4.296739856991561,3.0382538898732494,1.1283791670955126,4.886025119029199,822,832,11,21,95,3.957894736842105
26,879.6766917293234,25.892230576441104,3.0441228455574185,2.5567504988261023,0.5889860636499907,399.0,9.0,2.0,2.9555555555555557,3.0382538898732494,3.2897623212397704,1.1283791670955126,5.499039842323396,872,886,19,31,135,4.955555555555556
27,324.25925925925924,22.666666666666668,2.7909062650694847,1.501578491857023,-0.3237433262048711,135.0,4.0,2.0,2.109375,3.826519928662906,2.5231325220201604,0.9772050238058398,3.949327084834294,319,330,19,26,64,8.109375
28,115.36,19.0,1.5200000000000986,0.8944271909999222,0.0,25.0,2.0,1.0,1.0,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,112,118,17,21,25,6.0
29,385.53779069767444,28.8125,5.196583840444416,2.435429268795883,-1.1579136256218945,688.0,7.0,4.0,3.5833333333333335,5.613615477764332,4.652426491681278,1.8712051592547776,7.001408606295148,379,393,18,38,192,4.583333333333333
30,958.028901734104,25.820809248554912,2.882047707234072,2.016303711028398,1.201622208951328,173.0,4.0,2.0,1.901098901098901,4.1073621666150775,2.985410660720923,1.1283791670955126,4.787307364817192,954,962,19,31,91,3.901098901098901
31,791.0357833655706,10.938104448742747,6.404894444947455,3.424831240423739,1.563985427176128,1034.0,9.0,3.0,3.32475884244373,4.982787485166879,5.322553886092406,1.9544100476116797,8.556358677747903,783,799,0,29,311,5.32475884244373
32,498.5947136563877,35.79148311306901,4.918634526366171,2.5942220886215503,-0.8652104284343591,681.0,8.0,2.0,2.986842105263158,4.886025119029199,4.029119531035698,1.5957691216057308,6.840435166640879,486,507,28,49,228,4.9868421052631575
