ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.1370604662403,501.63348635246837,319.2110040894019,314.45075935058725,0.2783710891175555,1787576.0,12.0,2.0,2.3442174711853827,122.06199589800542,237.18989062306537,90.24211947935454,377.23025168677407,0,1023,0,1023,762547,2.3442174711853827
1,331.70066152149946,4.036934950385888,9.333057852752358,2.8823644483562627,-0.12091779676404107,1814.0,13.0,5.0,5.795527156549521,6.076507779746499,5.262410103554244,2.111004122822376,8.593479713983122,318,363,0,12,313,9.79552715654952
2,274.33968253968254,2.6984126984126986,3.3244246662122805,1.9515450743179907,0.08556216640704205,315.0,5.0,3.0,3.118811881188119,4.478115991081385,3.2897623212397704,1.381976597885342,4.853342309955121,266,281,0,7,101,8.118811881188119
3,989.1940789473684,5.381578947368421,2.839492750302331,2.6209050667563702,1.3378879912743085,304.0,5.0,2.0,2.125874125874126,4.296739856991561,3.523362819972964,1.381976597885342,5.382025607773058,983,996,0,11,143,8.125874125874127
4,233.89655172413794,3.475862068965517,2.2981765847087408,1.7807002284058189,-0.03552047912155759,145.0,4.0,2.0,2.0422535211267605,3.826519928662906,2.5854414729132054,0.9772050238058398,4.068428945128219,228,238,0,7,71,10.04225352112676
5,704.9966420416387,3.6608462055070516,6.234212277994503,2.547879441089044,-0.21744888872738583,1489.0,15.0,5.0,5.5559701492537314,4.51351666838205,4.652426491681278,1.7841241161527712,7.673807981960539,692,718,0,12,268,10.555970149253731
6,890.3201058201058,9.34920634920635,4.021013560650431,2.0615271711666354,0.05465534833104274,378.0,6.0,3.0,2.8421052631578947,4.886025119029199,3.6125759969217834,1.381976597885342,5.641895835477563,882,899,5,14,133,7.842105263157895
7,591.7713062098501,18.41627408993576,8.854626763082155,5.830766431443676,0.559223640012842,2335.0,10.0,3.0,3.872305140961857,8.136857890256438,7.091753098990329,2.8209479177387813,11.589942707777277,573,605,0,32,603,8.872305140961858
8,456.09690721649486,4.2398625429553265,7.478962322052841,3.2587579503708035,0.044743547299867015,1455.0,9.0,5.0,4.770491803278689,7.356132180109627,5.836022431559495,2.326213245840639,8.758577656805558,440,471,0,15,305,8.770491803278688
9,424.4867256637168,14.761061946902656,2.241127640788012,1.6807577318366105,0.9977268929467545,113.0,4.0,2.0,1.7936507936507937,3.2897623212397704,2.393653682408596,0.7978845608028654,3.9088200952233594,420,428,11,19,63,7.7936507936507935
10,758.1029900332226,22.219269102990033,6.1166221484307215,1.922071945524286,-1.3534831154682438,301.0,6.0,2.0,2.075862068965517,3.477898169151024,3.523362819972964,1.2615662610100802,5.917270272703197,753,763,13,36,145,9.075862068965517
11,816.992700729927,8.280291970802919,5.067693695163012,2.710699714257876,-1.5145727585775153,685.0,8.0,2.0,2.965367965367965,4.686510657907603,4.370193722368317,1.692568750643269,7.269074295019226,809,823,0,21,231,7.965367965367966
12,791.4267515923567,13.140127388535031,2.4771235326291094,1.6548533223602067,-0.384272249189785,157.0,6.0,2.0,2.5737704918032787,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.7846987830302403,786,796,9,17,61,7.573770491803279
13,114.83977900552486,9.425414364640885,8.121187079063576,2.5136614014099425,-1.3365812952953147,543.0,6.0,3.0,2.661764705882353,6.050259243299904,4.51351666838205,1.7841241161527712,6.863662517577698,110,127,0,25,204,9.661764705882353
14,399.5317424583521,16.74786132372805,9.09069549776451,5.169992761542876,0.28535323200159146,2221.0,9.0,3.0,3.658978583196046,8.311031542587394,7.269074295019226,2.8209479177387813,11.534883286137944,377,414,0,31,607,8.658978583196046
15,220.9075723830735,19.993318485523385,9.02814025502816,4.678020234178179,-0.5218021309427167,1796.0,8.0,3.0,3.414448669201521,8.51907589177983,6.770275002573076,2.7057581899030048,10.86705883733894,204,240,0,31,526,8.414448669201521
16,350.7682119205298,26.794701986754966,2.734275122320633,2.576778433868148,0.25485805640687137,151.0,3.0,1.0,1.208,3.6996385101659595,2.9316150714175193,1.2615662610100802,4.753945931439391,344,355,21,34,125,7.208
17,163.26722090261282,14.120546318289787,5.432092745180688,4.631134186551334,1.3091331878026882,1684.0,12.0,4.0,4.757062146892656,6.128667601500942,5.4700209598571305,2.1850968611841584,9.149617481968136,153,175,2,28,354,9.757062146892656
18,187.17872340425532,30.634042553191488,5.6815112873116025,1.9321713144301274,-0.9056617769487084,235.0,4.0,2.0,1.9262295081967213,5.262410103554244,3.7846987830302403,1.381976597885342,5.556622981616415,179,194,22,39,122,7.926229508196721
19,9.007751937984496,26.069767441860463,2.6482556560534105,1.672054987154144,-0.33768867878057596,129.0,4.0,2.0,1.9253731343283582,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.029119531035698,3,14,22,29,67,7.925373134328358
20,477.7436647173489,38.52046783625731,6.740516985069609,3.082015044595764,-0.5238105755960842,1026.0,8.0,3.0,3.2264150943396226,6.282549314314218,5.108953969950291,2.0342144725641096,8.368283871884005,468,496,28,47,318,8.226415094339623
21,62.64935064935065,24.477272727272727,4.087450682903491,1.9829933009927048,-0.21537036086108466,308.0,5.0,2.0,2.566666666666667,4.222008245644752,3.431831258788849,1.381976597885342,5.352372348458314,56,72,20,31,120,7.566666666666666
22,40.191489361702125,35.5,2.0173534155121575,1.6357053264245227,1.6308740938517283e-13,94.0,4.0,2.0,1.4242424242424243,3.2897623212397704,2.326213245840639,0.7978845608028654,3.477898169151024,36,45,32,39,66,9.424242424242424
23,531.0472972972973,33.601351351351354,2.576860447533663,1.459816730620788,1.4189407639027736,148.0,5.0,2.0,1.9473684210526316,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.8678889139475245,528,535,27,41,76,8.947368421052632
24,667.1169467787115,17.27310924369748,10.241169545073062,5.550891282144032,-0.3437154132606049,1428.0,9.0,2.0,2.654275092936803,5.108953969950291,6.530966601401967,2.326213245840639,10.778826859036359,646,682,0,37,538,8.654275092936803
25,901.8430127041743,32.38475499092559,10.843769615031274,3.7638379879566255,-0.321142118588017,1102.0,8.0,2.0,2.727722772277228,6.102643417692329,5.781222885281108,2.256758334191025,9.45754080179648,883,924,17,42,404,7.727722772277228
26,166.65833333333333,50.63333333333333,3.7435393538529538,2.1816811294508622,1.5302604873867411,120.0,3.0,1.0,0.9230769230769231,2.763953195770684,3.0901936161855166,0.9772050238058398,4.982787485166879,162,172,42,59,130,6.923076923076923
27,582.0842911877395,41.60536398467433,2.5170272090361148,2.31846817066448,0.07482978218931519,261.0,6.0,2.0,2.5096153846153846,3.826519928662906,3.0382538898732494,1.1283791670955126,4.820437914901168,575,587,37,47,104,8.509615384615385
28,857.2318769831584,39.52526238711252,15.813474377694071,6.150323108360015,1.2492679287148627,4097.0,10.0,5.0,4.671607753705815,12.047792665040703,9.557977680176279,3.8678889139475245,14.658075357087599,839,875,10,69,877,8.671607753705816
29,729.4497487437186,58.472361809045225,4.000237164445972,2.3981440692413574,-0.46801355884210316,398.0,6.0,3.0,2.842857142857143,4.853342309955121,3.7846987830302403,1.4927053303604616,5.890312181373172,723,739,52,63,140,8.842857142857143
30,241.00782472613457,67.1001564945227,4.996729663076406,4.693157787125092,0.5838394115015301,639.0,7.0,2.0,2.4767441860465116,4.370193722368317,4.886025119029199,1.7841241161527712,7.776816725043752,229,250,59,78,258,7.476744186046512
31,192.33665835411472,67.35910224438902,5.930360949533017,3.9803127802601677,-0.3010221955130939,401.0,5.0,2.0,1.8564814814814814,4.54864184146723,4.370193722368317,1.692568750643269,6.817128675830715,184,204,58,77,216,7.856481481481482
32,324.23814898419863,55.56433408577878,7.005736535241526,4.490194783033799,1.3383736639277735,886.0,5.0,2.0,2.509915014164306,7.069275219628611,5.944106103225343,2.5854414729132054,9.18434101276213,314,335,46,74,353,7.509915014164306
33,555.3435251798561,62.615107913669064,8.366380793413043,2.3926828089478582,-0.5190905445448809,556.0,5.0,3.0,2.7121951219512197,5.808687281605183,4.61809077155419,1.8712051592547776,7.1141599576634995,542,570,52,71,205,7.712195121951219
34,370.1399416909621,57.34110787172012,4.585334233380461,2.115263629977252,0.3397294446994294,343.0,5.0,2.0,2.2565789473684212,4.720348719413148,3.9088200952233594,1.5957691216057308,5.944106103225343,361,379,52,64,152,7.256578947368421
35,415.9158878504673,69.8785046728972,3.0448767401187067,2.7268776341954206,-0.847965231125532,321.0,7.0,2.0,2.111842105263158,3.2410224072142872,3.431831258788849,1.2615662610100802,5.527906391541368,406,422,64,76,152,8.111842105263158
36,925.1172161172161,56.91208791208791,8.029527734183752,2.6650114089284296,0.7295315619318161,546.0,5.0,2.0,2.0919540229885056,5.499039842323396,4.853342309955121,1.7841241161527712,7.978845608028654,913,936,47,69,261,7.091954022988506
37,142.52970297029702,61.5990099009901,5.700791796515328,2.2272370092895937,-0.9714220538721893,202.0,3.0,1.0,1.2469135802469136,4.222008245644752,3.8678889139475245,1.4927053303604616,6.154581744998688,135,151,53,71,162,8.246913580246913
38,472.1777777777778,66.94074074074074,2.9946075623748984,1.806619942300015,-0.0948226490393463,135.0,3.0,1.0,1.3917525773195876,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,465,479,64,71,97,7.391752577319588
39,362.6287703016241,82.1322505800464,4.115721097915399,2.8974294303830037,-0.4354308910176195,862.0,9.0,4.0,3.9004524886877827,5.262410103554244,4.406461512053774,1.7841241161527712,6.955796338302048,352,372,74,90,221,8.900452488687783
40,899.3948717948718,75.43589743589743,3.9795945023936192,1.6334562555056342,-0.5368383775928708,195.0,4.0,2.0,1.875,4.442433223290478,3.1915382432114616,1.381976597885342,5.046265044040321,892,906,69,81,104,6.875
41,523.257107540173,68.07416563658838,6.826444012236511,2.7800272942097,1.393323842408866,809.0,9.0,3.0,3.442553191489362,4.259537945889915,4.886025119029199,1.7841241161527712,7.694520051971082,516,529,54,82,235,10.442553191489361
42,50.57924528301887,75.85283018867925,6.363346692888613,2.530134030257169,-0.42573391708144126,530.0,7.0,2.0,2.264957264957265,3.826519928662906,4.54864184146723,1.692568750643269,7.506054213402069,33,59,68,84,234,7.264957264957265
43,599.5560692114648,102.02780346057324,5.037914519357356,4.881371817951959,-1.4397478034335554,15142.0,77.0,22.0,27.78348623853211,7.2909362219603215,6.282549314314218,2.5231325220201604,10.233472165128859,587,613,86,114,545,47.78348623853211
44,98.89697950377563,76.1866235167206,10.306833172745806,7.672743810429913,-1.3652573747912489,3708.0,11.0,4.0,4.27681660899654,8.481629223064205,9.491137855389772,3.523362819972964,14.72307822743469,80,115,49,95,867,8.27681660899654
45,717.7604166666666,84.07291666666667,2.2392592858867824,1.37919088722764,1.1918805626665563,96.0,4.0,1.0,1.6,2.985410660720923,2.0342144725641096,0.7978845608028654,3.385137501286538,713,722,80,89,60,7.6
46,795.3919805589308,49.41360874848117,17.830408118402342,6.364615148094474,1.145981049354502,4115.0,19.0,3.0,4.115,5.997417539138688,7.735777827895049,2.763953195770684,14.679774962390475,780,822,26,90,1000,9.115
47,390.72018890200707,86.456906729634,3.5504363020443126,2.663301786215693,-0.2862568254368977,847.0,10.0,4.5,4.8125,5.292567428401227,3.949327084834294,1.5957691216057308,6.206085419025319,383,399,81,93,176,11.8125
