ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.4041937011838,511.56603839704513,295.18650701620766,279.5049228276944,-0.8680717118267633,3424326.0,21.0,3.0,3.844175292972587,94.67968638893939,254.07267977526936,95.23613755776182,414.0513514043009,0,1023,0,1023,890783,3.844175292972587
1,535.7045454545455,22.126893939393938,3.087734956799877,1.910100056201257,0.036328483539703305,528.0,11.0,5.0,4.934579439252336,3.6996385101659595,3.0901936161855166,1.2615662610100802,4.950743503369154,529,542,18,26,107,15.934579439252337
2,992.9063948100093,21.20018535681186,5.227223808368634,3.794275414067262,0.32603341583369816,1079.0,8.0,3.0,3.230538922155689,7.046725639945928,5.4700209598571305,2.111004122822376,8.387281135541944,980,1003,12,33,334,14.230538922155688
3,468.4724770642202,23.078899082568807,4.4629747858587825,3.136952312966431,1.4140858528648055,1090.0,11.0,4.0,4.780701754385965,4.787307364817192,4.442433223290478,1.692568750643269,7.356132180109627,461,476,16,35,228,14.780701754385966
4,878.5949159720055,16.150225114786252,15.333663361972459,10.68760780681972,0.011719079621899059,179464.0,245.0,34.0,47.780617678381255,9.869286963719311,14.32863833686038,4.886025119029199,26.221162334209897,832,925,0,58,3756,57.780617678381255
5,616.7816091954023,35.225287356321836,3.7338196261793786,2.452145107015635,-0.15121299956113718,435.0,6.0,3.0,2.668711656441718,5.232078956954491,3.8678889139475245,1.4927053303604616,5.970821321441846,608,624,29,41,163,13.668711656441717
6,149.1014345995571,80.65306212638161,69.81887776851929,62.77868927776034,0.45866093218004983,2104420.0,207.0,17.0,25.95742056443655,23.30997588406583,68.52523214833555,22.93137440223813,126.54207653726003,0,362,0,311,81072,34.95742056443655
7,1019.0142832851556,45.941166468287705,6.507530542674239,3.1854254829039874,1.4553981451776126,5881.0,50.0,12.0,15.275324675324676,5.4115163798060095,5.077706251929807,1.9544100476116797,8.500373177909337,1008,1023,33,70,385,25.275324675324676
8,267.8617384240455,79.11454102355809,5.875677270723063,4.75114133474566,1.4849757427636734,6155.0,27.0,11.0,11.419294990723563,8.387281135541944,6.840435166640879,2.763953195770684,10.600159896099592,256,279,65,92,539,60.419294990723564
9,761.8637971698113,79.81780660377359,4.702379973331506,2.8497814478390904,-1.487086194549006,1696.0,20.0,5.5,7.126050420168068,4.853342309955121,4.296739856991561,1.692568750643269,7.158763278359629,755,769,71,95,238,17.126050420168067
10,647.7231121281465,122.12757437070938,6.071062301554233,3.864340525093596,0.5326023103288223,1748.0,10.0,5.0,4.842105263157895,7.611333607551958,5.970821321441846,2.393653682408596,9.356025796273888,635,662,112,132,361,14.842105263157896
