ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.66606219762167,507.5096618711739,319.0177796290307,300.98361310792956,-1.4906835039838429,2318288.0,17.0,3.0,3.2310994408300022,63.12875553201615,238.22032475970343,91.86420250840182,375.90017501438666,0,1023,0,1023,717492,3.2310994408300022
1,192.42258382642999,7.400394477317554,5.442561415630568,3.648334204596536,-1.3834529788875503,2028.0,16.0,6.0,6.921501706484642,6.206085419025319,5.108953969950291,2.0342144725641096,8.117274569709014,184,201,0,24,293,12.921501706484642
2,318.6289592760181,2.226244343891403,2.663201407728017,1.5700658822829816,-0.07602258622043367,221.0,6.0,3.0,3.112676056338028,3.656366395715726,2.6462837142006137,1.1283791670955126,3.989422804014327,313,325,0,6,71,10.112676056338028
3,395.56048387096774,3.1653225806451615,2.3051940686614643,1.90019357245166,0.5102686174910576,248.0,6.0,4.0,3.492957746478873,4.1073621666150775,2.7057581899030048,1.1283791670955126,4.029119531035698,391,401,0,7,71,10.492957746478874
4,478.0,10.81081081081081,2.168339824027476,1.3594467418067329,-1.078121542926488,111.0,5.0,2.0,1.7076923076923076,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.431831258788849,474,482,6,15,65,12.707692307692307
5,71.50428265524626,17.404710920770878,5.176090129324856,2.9282751956071915,-0.0760278802234386,934.0,9.0,4.0,4.344186046511628,5.232078956954491,4.54864184146723,1.7841241161527712,7.203090409536582,58,80,10,25,215,10.344186046511627
6,768.6547619047619,4.75,2.399849389960166,1.209874153713787,-1.5617885897091797,84.0,4.0,1.0,1.5555555555555556,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.385137501286538,766,771,0,10,54,8.555555555555555
7,933.27,12.47,1.7277682453065797,1.6434770733284945,1.1104566649638328,100.0,4.0,2.0,2.0408163265306123,3.141274657157109,2.111004122822376,0.7978845608028654,3.385137501286538,930,937,9,16,49,9.040816326530612
8,269.7105831533477,6.535637149028077,8.907013490248552,3.1963553679607446,0.18361370321088788,463.0,4.0,2.0,1.6360424028268552,6.770275002573076,4.886025119029199,1.8712051592547776,7.817640190446719,253,287,0,16,283,8.636042402826854
9,10.206489675516224,5.961651917404129,4.588652477048685,3.6450775796692567,0.44222394201317866,339.0,4.0,2.0,1.9482758620689655,5.613615477764332,3.989422804014327,1.5957691216057308,6.358093703724522,0,17,0,13,174,8.948275862068966
10,48.391304347826086,8.804347826086957,3.6247202331114075,1.4974872734030793,-1.46939220759852,138.0,4.0,1.0,1.5681818181818181,3.3377905890622728,2.763953195770684,0.9772050238058398,4.686510657907603,45,52,0,15,88,8.568181818181818
11,1003.2247959989471,3.9441958410107922,5.3434157081562565,3.662189811770226,-0.5081557121387678,3799.0,57.0,6.0,11.477341389728096,3.431831258788849,4.068428945128219,1.4927053303604616,8.018640596081465,991,1018,0,20,331,17.477341389728096
12,355.56437768240346,12.0,3.1423792602189473,2.355265115474708,-0.34835827381091206,466.0,7.0,4.0,3.7580645161290325,4.54864184146723,3.523362819972964,1.381976597885342,5.499039842323396,349,362,7,18,124,9.758064516129032
13,879.2031088082902,28.906044905008635,14.513111272181652,3.088784755386727,-1.3048234696181127,2895.0,13.0,4.0,4.965694682675815,6.840435166640879,7.203090409536582,2.8209479177387813,11.617374563210365,867,889,6,61,583,10.965694682675815
14,498.2475247524753,7.363036303630363,4.129486214631713,2.0789267683050943,-1.3869695979800067,303.0,5.0,2.0,2.089655172413793,4.1841419359420025,3.5682482323055424,1.381976597885342,5.527906391541368,491,503,0,18,145,12.089655172413794
15,154.54084158415841,16.137376237623762,10.004563291772477,6.242286710195935,0.988634852074648,1616.0,8.0,3.0,2.6754966887417218,7.399277020331919,7.420755373261929,2.763953195770684,11.631066229203196,137,170,0,35,604,9.675496688741722
16,12.015004413062666,39.983230361871136,8.324549028253204,6.835261121476107,1.3795668330430173,1133.0,6.0,2.0,1.9400684931506849,7.506054213402069,6.90988298942671,2.6462837142006137,11.521077316754745,0,24,22,55,584,8.940068493150685
17,98.32148377125193,21.038639876352395,6.557054994173914,1.9694026041918982,-1.423421548556194,647.0,7.0,3.0,3.5355191256830603,5.262410103554244,4.3336224206596095,1.7841241161527712,6.699380116989518,93,103,8,32,183,9.53551912568306
18,597.4066797642436,10.06679764243615,6.211888731922006,1.7859291251325708,-1.0226103134709357,509.0,6.0,3.0,3.0118343195266273,5.836022431559495,4.1841419359420025,1.5957691216057308,6.3078313050504,590,604,0,23,169,10.011834319526628
19,487.04182041820417,43.86654366543665,15.103653363624526,10.897699276838653,-1.345545834811837,6504.0,15.0,4.0,4.385704652730951,7.938851142601841,11.521077316754745,4.3336224206596095,18.73755065265258,464,524,0,72,1483,10.38570465273095
20,266.2903225806452,25.39516129032258,2.9172025735435034,1.550069451719977,1.4578985504152135,124.0,3.0,2.0,1.6986301369863013,3.742410318509555,2.7057581899030048,1.1283791670955126,4.068428945128219,263,270,19,31,73,9.698630136986301
