ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.5660409683891,518.4991316956776,302.2905741256549,297.22078010655605,1.2173271012326858,1284112.0,14.0,1.0,1.6600052484684427,26.61874915628302,226.9950024469422,85.98478776150411,373.12173823026836,0,1023,0,1023,773559,1.6600052484684427
1,88.51712328767124,10.400684931506849,3.201307407492749,2.4118077574041115,-1.2771583639767157,292.0,7.0,2.0,2.3934426229508197,2.7057581899030048,3.1915382432114616,1.1283791670955126,5.201570947860099,82,95,0,16,122,6.39344262295082
2,145.93174061433447,3.641638225255973,2.5153518959544092,2.289758503978681,0.23468797355082954,293.0,6.0,3.0,2.989795918367347,4.068428945128219,3.0382538898732494,1.1283791670955126,4.787307364817192,140,151,0,9,98,6.989795918367347
3,721.596,8.984,5.557767227991743,3.479619438879339,1.2643646490846787,500.0,5.0,2.0,2.1551724137931036,5.108953969950291,4.61809077155419,1.7841241161527712,7.312732791431452,710,729,0,21,232,6.155172413793103
4,1003.9324074074074,8.710185185185185,10.212706856029872,6.20461461112559,0.2633541046201731,3240.0,13.0,3.0,4.0754716981132075,6.840435166640879,7.837972188868215,2.985410660720923,13.013103375051497,977,1023,0,35,795,8.075471698113208
5,34.65502183406114,5.117903930131004,2.2463600317844112,2.11461825342551,-0.6939454983822791,229.0,6.0,3.0,3.013157894736842,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.296739856991561,30,39,0,9,76,9.013157894736842
6,245.13239875389408,11.397196261682243,5.760228867298421,2.3927945964400394,0.8162236309326037,642.0,6.0,3.0,3.1625615763546797,6.506551687525748,4.720348719413148,1.9544100476116797,7.091753098990329,236,254,3,23,203,7.16256157635468
7,682.1217948717949,2.66025641025641,2.251143370609384,2.1619178289381313,-0.175232505308865,156.0,4.0,2.0,1.9259259259259258,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1073621666150775,677,687,0,7,81,6.925925925925926
8,76.67021276595744,2.978723404255319,1.9879360599345834,1.7049876875599075,1.1906970442439175,188.0,6.0,4.0,3.418181818181818,3.477898169151024,2.326213245840639,0.9772050238058398,3.5682482323055424,73,80,0,7,55,8.418181818181818
9,183.9741935483871,5.77741935483871,2.9967351972333196,2.5231219222756414,-1.2464915492436184,310.0,5.0,2.0,2.330827067669173,4.296739856991561,3.5682482323055424,1.381976597885342,5.440847306724618,178,190,0,11,133,6.330827067669173
10,836.2258064516129,8.82258064516129,6.281196803795828,1.605304879681369,-0.09661213841290843,124.0,2.0,1.0,1.1071428571428572,5.808687281605183,3.6996385101659595,1.381976597885342,5.440847306724618,826,847,5,12,112,5.107142857142857
11,399.82456140350877,6.140350877192983,1.7673936840980484,1.2778341204586712,0.7537895311802827,57.0,3.0,1.0,0.9661016949152542,2.4592453796829674,1.9544100476116797,0.5641895835477563,2.985410660720923,396,404,3,10,59,6.966101694915254
12,28.94242351240665,26.564924114671165,11.646247201385547,7.99367824950967,-0.8172741603157638,4151.0,14.0,3.0,4.383315733896516,7.918778161951929,8.685588237163813,3.2410224072142872,15.033297016639143,7,58,0,55,947,7.383315733896516
13,103.66037735849056,9.30188679245283,1.8477443693367142,1.2893333313874835,1.3186090387797285,53.0,3.0,1.0,1.0,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0382538898732494,100,107,5,13,53,7.0
14,546.675572519084,4.950381679389313,2.325553306982486,1.9758375379829756,0.9628169147044428,262.0,7.0,3.0,3.1566265060240966,3.2410224072142872,2.7057581899030048,1.1283791670955126,4.296739856991561,542,552,0,10,83,12.156626506024097
15,865.6297872340425,13.76595744680851,4.171304132067063,2.235088918070156,1.0133400948081202,470.0,6.0,2.0,2.7485380116959064,5.170882945826411,3.742410318509555,1.4927053303604616,5.970821321441846,857,874,6,23,171,6.748538011695906
16,504.07703927492446,7.596676737160121,7.14966474266839,2.3808343375142242,-0.5945800358501514,662.0,6.0,3.0,2.596078431372549,6.383076486422923,4.820437914901168,1.8712051592547776,7.527227892173502,493,521,0,17,255,6.596078431372549
17,693.4567901234568,15.185185185185185,2.466880808345312,2.116159887583522,-1.0882364638087088,243.0,6.0,2.0,2.6129032258064515,3.742410318509555,2.876813695875796,1.1283791670955126,4.54864184146723,689,699,9,20,93,6.612903225806452
18,589.0978260869565,18.858695652173914,2.220268595240789,1.743809193400362,-0.9897085855401235,92.0,3.0,1.0,1.2602739726027397,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,585,594,14,23,73,8.26027397260274
19,387.56735340729,26.881141045958795,2.998278842529221,2.463195807097366,0.5595768733868172,631.0,11.0,3.0,4.070967741935484,3.9088200952233594,3.385137501286538,1.2615662610100802,5.641895835477563,381,395,20,33,155,8.070967741935483
20,941.8290598290598,17.88034188034188,3.1258117250664,1.3578962073806606,-1.4847676336747728,117.0,4.0,1.5,1.7205882352941178,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.989422804014327,939,945,12,24,68,6.720588235294118
21,194.15068493150685,30.664383561643834,2.2221669620567255,2.051207344047324,0.1463034772510959,146.0,4.0,1.0,1.489795918367347,3.826519928662906,2.6462837142006137,0.9772050238058398,4.259537945889915,189,199,25,37,98,6.489795918367347
22,480.93188118811884,32.9580198019802,10.037417703486568,4.098234559473595,0.9726375988767062,2525.0,10.0,4.0,3.9763779527559056,9.440697438826296,7.653039857325812,3.0382538898732494,11.753573524837677,464,494,16,52,635,7.9763779527559056
23,600.1401971522454,26.640744797371305,6.961828571227974,3.3447079330401905,0.4853026635316771,913.0,9.0,2.0,3.0332225913621262,4.853342309955121,4.61809077155419,1.8712051592547776,7.918778161951929,583,614,12,34,301,7.033222591362127
24,505.5541401273885,30.10828025477707,2.564798389613135,2.0997013621908427,0.896962812995997,314.0,7.0,4.0,3.6511627906976742,3.742410318509555,2.9316150714175193,1.1283791670955126,4.54864184146723,500,511,25,35,86,7.651162790697675
25,552.2522555034284,19.809815950920246,8.611585905064201,6.43154319402227,0.9170964907813908,2771.0,15.0,4.0,4.618333333333333,5.944106103225343,6.770275002573076,2.4592453796829674,11.354096349090721,539,569,0,34,600,8.618333333333334
26,670.1098696461825,24.6219739292365,5.334888594893629,2.196663245220302,0.4553807988901357,537.0,7.0,2.0,2.7823834196891193,4.652426491681278,4.1073621666150775,1.5957691216057308,6.506551687525748,660,685,19,33,193,6.782383419689119
27,736.4601063829788,24.02659574468085,7.529357778420569,3.490577629080341,-1.4171088523733815,376.0,3.0,1.0,1.4351145038167938,6.128667601500942,5.170882945826411,1.9544100476116797,7.998767850296815,725,744,8,34,262,5.435114503816794
28,427.5368181818182,36.69409090909091,9.643101192952036,4.438645347735723,0.1367789272901594,2200.0,10.0,4.0,4.059040590405904,7.632215220473915,7.2909362219603215,2.7057581899030048,11.54867275105708,412,449,26,47,542,7.059040590405904
29,1018.5625,29.4296875,2.029215600991054,1.853627240584866,1.4307488211500579,128.0,4.0,2.0,1.855072463768116,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.826519928662906,1014,1023,25,34,69,9.855072463768115
30,287.3942307692308,32.92307692307692,3.9185383826113207,2.384459050131094,1.0221410501039117,312.0,5.0,2.0,2.2941176470588234,4.068428945128219,3.656366395715726,1.381976597885342,5.725898905580716,281,295,24,39,136,6.294117647058823
31,333.1452567975831,42.56769385699899,18.417777579037566,9.433381117038222,-0.89548700560487,24825.0,53.0,5.0,9.421252371916509,8.97398468933946,11.070199012698888,4.029119531035698,22.269414062214253,280,363,0,103,2635,13.421252371916509
32,647.2547169811321,36.16981132075472,2.787916596013572,1.307392873864019,-0.6826226306927177,106.0,4.0,2.0,1.7666666666666666,3.2897623212397704,2.256758334191025,0.7978845608028654,3.6125759969217834,642,652,32,40,60,5.766666666666667
33,1003.8765957446808,39.59148936170213,2.776042678958823,1.844136436137534,1.240828401333698,235.0,6.0,3.0,3.0921052631578947,3.949327084834294,2.876813695875796,1.1283791670955126,4.406461512053774,1000,1008,34,46,76,6.092105263157895
