ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1376727203293,511.2667445211486,304.88501712029813,297.87881916469496,0.23599208603950977,2482409.0,17.0,2.0,2.762243613781347,90.51155473591325,241.12554588983858,89.65645295124756,400.52294982940117,0,1023,0,1023,898693,2.762243613781347
1,834.9647696476965,18.51761517615176,3.1547066755394493,2.245335558831682,-0.16656632520389789,369.0,6.0,3.0,3.1810344827586206,4.61809077155419,3.2897623212397704,1.381976597885342,5.322553886092406,829,841,13,23,116,11.181034482758621
2,1019.3125,36.42578125,6.822074093747964,2.0417248557436274,1.4029236328874357,512.0,7.0,3.0,2.959537572254335,4.3336224206596095,4.029119531035698,1.4927053303604616,6.407961869245868,1014,1023,23,47,173,10.959537572254336
3,257.1677852348993,55.84563758389262,4.038872904054867,1.989390277283279,-0.07999946253831183,298.0,5.0,2.0,2.4628099173553717,4.259537945889915,3.523362819972964,1.381976597885342,5.352372348458314,248,264,51,61,121,10.462809917355372
4,475.01428571428573,60.29047619047619,2.19077937096873,1.833991356710894,1.2251417056926337,210.0,6.0,3.0,2.763157894736842,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.029119531035698,471,479,56,65,76,11.763157894736842
5,806.0720858895705,68.68711656441718,4.165404374849042,2.293360887052469,-0.9598151054008623,652.0,10.0,3.0,3.880952380952381,4.370193722368317,3.6996385101659595,1.381976597885342,6.128667601500942,797,812,61,78,168,13.880952380952381
6,982.8516129032258,78.87096774193549,3.7447600926366476,1.42196158956467,-0.002670562758501167,155.0,4.0,2.0,1.7613636363636365,3.949327084834294,2.7057581899030048,0.9772050238058398,4.370193722368317,977,992,75,82,88,10.761363636363637
7,627.4244604316547,92.61870503597122,1.983808729656577,1.880827362513482,-0.5077389288348415,278.0,10.0,4.0,4.212121212121212,2.763953195770684,2.4592453796829674,0.7978845608028654,3.8678889139475245,623,631,89,97,66,12.212121212121213
8,776.88,87.355,5.3379364492709165,2.2160797511802115,-0.9497620901479785,400.0,4.0,2.0,2.1390374331550803,6.358093703724522,4.370193722368317,1.692568750643269,6.555290583552474,768,784,77,96,187,11.13903743315508
9,97.52074688796681,105.93775933609959,3.474588562963437,2.576365710642977,1.5518499246864388,482.0,7.0,2.0,2.633879781420765,4.3336224206596095,3.7846987830302403,1.4927053303604616,6.050259243299904,91,103,99,115,183,11.633879781420765
10,292.8360215053763,119.11021505376344,3.494773929384561,2.7000980779266266,-1.4135319816233032,372.0,5.0,2.0,2.6382978723404253,4.478115991081385,3.7846987830302403,1.4927053303604616,5.917270272703197,285,298,112,126,141,10.638297872340425
11,428.4393723252496,135.52353780313837,10.3891213532843,2.3349699531955186,-0.47539463183191044,701.0,7.0,2.0,2.6755725190839694,4.686510657907603,4.853342309955121,1.8712051592547776,7.837972188868215,414,447,126,145,262,10.67557251908397
12,249.10344827586206,158.91954022988506,3.8663696854913625,2.7079255361702392,-0.8009861886500298,609.0,8.0,3.0,2.9420289855072466,5.170882945826411,4.1073621666150775,1.692568750643269,6.407961869245868,241,257,150,167,207,11.942028985507246
13,778.2904411764706,169.8308823529412,2.500573926802685,2.289277359379581,-0.7820660368329144,272.0,6.0,2.0,2.4285714285714284,3.8678889139475245,2.985410660720923,1.1283791670955126,4.787307364817192,773,784,164,175,112,11.428571428571429
14,335.67692307692306,204.3230769230769,3.8574918011388766,2.3023342931584416,-0.09268510535082927,390.0,6.0,3.0,3.25,5.140011726956917,3.6125759969217834,1.381976597885342,5.352372348458314,327,342,199,210,120,11.25
15,161.3125,198.60096153846155,2.6613241995199326,1.9031563316742681,-0.8756271951855962,208.0,5.0,2.0,2.0194174757281553,3.3377905890622728,2.763953195770684,1.1283791670955126,4.54864184146723,156,167,193,204,103,11.019417475728156
16,739.2170818505338,206.6405693950178,3.9727928346434136,1.5617870263974105,0.6555221062461397,281.0,6.0,3.0,2.81,4.068428945128219,3.0901936161855166,1.2615662610100802,4.886025119029199,732,746,201,212,100,10.81
17,225.28318584070797,216.41592920353983,2.316638681383734,1.7647966374371082,0.1177413844760323,113.0,4.0,1.0,1.4303797468354431,3.2410224072142872,2.393653682408596,0.7978845608028654,3.949327084834294,218,229,212,220,79,10.430379746835444
18,543.4288939051919,213.3995485327314,5.35314234070458,3.433378576848543,-0.12714831996910628,443.0,4.0,2.0,1.9515418502202644,7.001408606295148,4.950743503369154,1.8712051592547776,7.506054213402069,533,557,207,222,227,9.951541850220265
19,910.3915857605178,226.18446601941747,2.240648061816607,1.968002868825485,0.684403791766981,309.0,8.0,4.5,4.544117647058823,3.742410318509555,2.7057581899030048,0.9772050238058398,4.145929793656026,907,915,222,231,68,11.544117647058824
20,715.5681427343078,241.676698194325,6.720400329891162,4.097931800006202,0.9758144430602423,4652.0,22.0,7.0,8.397111913357401,7.735777827895049,6.530966601401967,2.5854414729132054,10.660048281673648,701,728,223,254,554,16.3971119133574
21,865.4616788321168,242.54014598540147,5.446500934162655,1.9133777764224293,-0.9785898183282935,548.0,8.0,3.0,3.167630057803468,4.54864184146723,3.949327084834294,1.5957691216057308,6.383076486422923,858,874,232,252,173,11.167630057803468
22,265.14018691588785,238.18691588785046,2.679349615007676,1.849513808416744,-0.33008741520229073,214.0,6.0,2.0,2.183673469387755,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.370193722368317,260,271,234,243,98,11.183673469387756
23,622.421052631579,267.52226720647775,2.1669739618223547,1.9109543022890902,1.5409805024177712,247.0,8.0,3.0,3.3835616438356166,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.145929793656026,619,626,263,273,73,14.383561643835616
24,836.7003891050583,265.20622568093387,3.5499976162726763,1.9177258841038656,-0.18893704067564376,257.0,4.0,2.0,2.315315315315315,4.950743503369154,3.2897623212397704,1.381976597885342,5.108953969950291,829,844,261,270,111,12.315315315315315
25,804.723163841808,263.2397094430993,10.762421698848156,3.467690999139745,0.7174508252350013,1239.0,7.0,3.0,3.304,7.377736139048903,5.970821321441846,2.4592453796829674,9.287732724180174,785,818,252,282,375,12.304
26,982.4194674814491,281.8162374508948,4.985872029820857,3.5494721594687246,-1.4662044003305141,2291.0,15.0,6.0,6.963525835866261,6.723094811029982,5.440847306724618,2.1850968611841584,8.500373177909337,974,991,271,293,329,14.963525835866262
27,119.4876712328767,281.7671232876712,4.643259689069718,2.1990352198692737,-0.9102107878403124,365.0,6.0,3.0,2.786259541984733,4.753945931439391,3.477898169151024,1.381976597885342,5.4700209598571305,113,128,271,288,131,10.786259541984732
28,543.9334631613112,253.9637563561614,9.227896320359541,5.959834044049058,0.8708126363114699,9243.0,31.0,6.0,8.379873073436084,7.756324418739616,8.33015937350939,3.141274657157109,14.85223051010746,513,564,236,283,1103,16.379873073436084
29,345.78125,329.70625,3.0764330115920204,1.8611607400149193,-0.6054330066270728,160.0,4.0,1.0,1.4953271028037383,3.7846987830302403,2.763953195770684,0.9772050238058398,4.61809077155419,337,351,321,334,107,10.495327102803738
30,714.355486862442,330.53477588871715,4.541037918427672,2.4756627281571166,-0.24992165910044625,647.0,8.0,3.0,3.574585635359116,4.950743503369154,4.029119531035698,1.5957691216057308,6.506551687525748,705,726,323,336,181,11.574585635359115
31,827.4493164818158,352.1560484911014,5.904118846644327,5.249685599516562,0.6060639343504257,11631.0,54.0,11.0,15.760162601626016,7.334464586120832,6.746726148605861,2.7057581899030048,11.521077316754745,808,842,337,370,738,23.760162601626018
32,646.4815361890694,368.4903988183161,5.499296017796287,2.344798138054287,0.541006979743363,677.0,8.0,3.0,3.761111111111111,5.046265044040321,4.1073621666150775,1.5957691216057308,6.6755811781245455,635,655,361,375,180,11.761111111111111
33,259.19565217391306,375.8388746803069,5.76239186309429,2.4672609039035227,-1.5504971709278736,782.0,8.0,4.0,3.706161137440758,5.970821321441846,4.442433223290478,1.7841241161527712,6.93287767191607,254,266,365,388,211,11.706161137440759
34,932.8048780487804,369.57181571815715,3.1882013888901346,1.9696548440868529,-1.2078016969254395,369.0,7.0,3.0,3.481132075471698,3.989422804014327,3.1915382432114616,1.2615662610100802,5.014626706796775,928,937,363,376,106,11.481132075471699
35,665.8172839506173,383.4716049382716,3.6522028448813155,2.2151416603201026,-1.038620145650789,405.0,7.0,3.0,2.872340425531915,3.826519928662906,3.523362819972964,1.2615662610100802,5.613615477764332,660,673,375,390,141,11.872340425531915
36,290.78937381404177,394.35009487666036,6.363839893737038,2.889764873867839,1.0834055758181256,1054.0,8.0,4.0,3.8050541516245486,6.770275002573076,5.322553886092406,2.1850968611841584,8.156394191823509,283,300,383,408,277,12.80505415162455
37,6.330594036158723,386.28868278938717,7.385157442588426,5.2406937102146145,1.301295068215031,8518.0,41.0,6.0,11.38770053475936,7.247146419131151,6.579524642479541,2.5854414729132054,11.227230955528665,0,34,362,407,748,20.387700534759357
