ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.826994795277,502.77559448543184,299.6097162352748,290.75312124731516,0.6510268843706433,1123787.0,11.0,1.0,1.48867846796019,48.1416065509262,219.34933518502143,80.88401010543092,364.4245473532226,0,1023,0,1023,754889,1.48867846796019
1,532.4710144927536,6.016908212560386,3.2719565966389856,2.213198239247016,1.3813320936169258,414.0,8.0,3.0,2.895104895104895,4.145929793656026,3.3377905890622728,1.2615662610100802,5.322553886092406,528,538,0,15,143,6.895104895104895
2,237.95077720207254,11.428756476683938,4.534498437088348,3.3262960015175356,1.2707453088614895,772.0,8.0,3.0,3.257383966244726,5.382025607773058,4.54864184146723,1.692568750643269,7.420755373261929,229,246,2,23,237,6.257383966244726
3,428.2022471910112,9.376404494382022,3.4215994326843897,2.028716596797709,-1.0250032599267702,178.0,4.0,2.0,1.679245283018868,4.1841419359420025,2.876813695875796,1.1283791670955126,4.686510657907603,423,434,0,15,106,5.679245283018868
4,559.9519230769231,2.2259615384615383,5.027106742723338,1.8648625700676316,0.10201726248685711,208.0,4.0,2.0,1.5639097744360901,4.753945931439391,3.477898169151024,1.2615662610100802,5.352372348458314,549,568,0,7,133,6.56390977443609
5,827.7971698113207,11.502358490566039,7.076013585968814,3.1031358528261777,1.411084987961694,424.0,5.0,2.0,1.6892430278884463,4.370193722368317,4.478115991081385,1.692568750643269,7.312732791431452,820,839,0,23,251,5.6892430278884465
6,148.50872747747746,15.42257882882883,16.677244644710477,4.3266453255137245,-0.386766975534757,3552.0,12.0,4.0,4.300242130750605,8.722159296752494,8.368283871884005,3.2410224072142872,13.762063154896342,107,174,0,35,826,7.300242130750605
7,901.9506849315069,8.58904109589041,4.509547586732274,2.0532776327997286,0.3282525180243974,365.0,5.0,2.0,2.5172413793103448,4.686510657907603,3.6996385101659595,1.4927053303604616,5.725898905580716,893,913,3,14,145,11.517241379310345
8,22.2972972972973,4.7240398293029875,2.8234112773226765,2.432373458012373,1.2232449097947007,703.0,11.0,6.0,5.669354838709677,4.478115991081385,3.431831258788849,1.381976597885342,5.232078956954491,17,28,0,11,124,8.669354838709678
9,281.46367521367523,4.027777777777778,3.203487330296879,2.243818871640748,-0.3336457705615236,468.0,8.0,4.0,4.0344827586206895,4.686510657907603,3.477898169151024,1.381976597885342,5.292567428401227,274,288,0,10,116,9.03448275862069
10,371.9160839160839,12.493006993006993,6.09593519340794,1.7715607137310356,1.1089061917996694,286.0,4.0,2.0,1.8940397350993377,5.527906391541368,3.9088200952233594,1.4927053303604616,6.050259243299904,365,378,3,23,151,5.894039735099338
11,777.2672413793103,11.517241379310345,2.6737655542932495,1.5822137882543923,-0.17626884788055525,116.0,3.0,1.0,1.4871794871794872,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1841419359420025,771,783,8,15,78,6.487179487179487
12,194.41964285714286,3.3973214285714284,2.907085762896409,1.725769619373935,-0.5767228532901201,224.0,5.0,2.0,2.055045871559633,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.3336224206596095,185,199,0,9,109,6.055045871559633
13,648.4545454545455,9.011363636363637,2.3545902828182927,1.7219387295887154,-1.457676495472924,88.0,3.0,1.0,0.9361702127659575,2.7057581899030048,2.4592453796829674,0.7978845608028654,4.029119531035698,643,654,3,15,94,5.9361702127659575
14,865.875,12.08125,3.3098917479675,1.7723261703929933,1.4474771018609012,160.0,5.0,2.0,1.5841584158415842,2.7057581899030048,2.876813695875796,0.9772050238058398,4.478115991081385,861,869,5,18,101,6.584158415841584
15,98.60776439089692,5.9397590361445785,4.157536657054839,3.406503380516224,1.267851434369955,747.0,6.0,3.0,3.442396313364055,6.840435166640879,4.652426491681278,1.9544100476116797,7.2909362219603215,90,105,0,15,217,6.442396313364055
16,215.88333333333333,12.591666666666667,2.7271172754978887,1.8549440629832181,-1.4298157337092543,120.0,3.0,1.0,1.411764705882353,3.656366395715726,2.876813695875796,0.9772050238058398,4.3336224206596095,211,220,7,18,85,6.411764705882353
17,595.8083333333333,17.466666666666665,4.915405658865614,1.2285248552528243,-1.090866881153369,120.0,3.0,1.0,1.3953488372093024,3.477898169151024,2.9316150714175193,0.9772050238058398,4.51351666838205,592,601,7,25,86,6.395348837209302
18,561.4088050314465,40.62657232704402,12.226292430173514,7.189574202702867,1.4339261614336618,2544.0,9.0,3.0,3.423956931359354,7.898654169668588,7.817640190446719,2.985410660720923,12.964089628857149,543,582,9,57,743,6.423956931359354
19,189.91609719058465,40.11047835990888,14.30387574611298,7.517699677997743,0.07947002282794446,2634.0,9.0,3.0,3.1658653846153846,7.898654169668588,8.500373177909337,3.1915382432114616,14.01417852659937,156,211,21,71,832,6.165865384615385
20,343.6734693877551,21.693877551020407,1.4738692206186943,1.2994617407954259,-1.5328726713475869,49.0,4.0,1.0,1.225,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.763953195770684,341,347,18,26,40,5.225
21,458.63618711385703,20.77952338923213,4.518245323457198,4.090512405533587,0.8666384810002695,5665.0,41.0,10.0,13.45605700712589,5.808687281605183,5.382025607773058,2.111004122822376,8.938444016277748,445,469,10,32,421,16.456057007125892
22,810.3321033210332,33.810071630128064,15.110791573165073,6.657235519363464,0.9308856693058514,4607.0,12.0,4.0,4.630150753768844,9.933582672781009,9.901487006738307,3.7846987830302403,15.543397428281152,792,831,0,55,995,7.630150753768844
23,138.31914893617022,25.382978723404257,2.025679265591135,1.3873321561878122,-1.4849768331353295,94.0,4.0,2.0,1.9183673469387754,3.0382538898732494,2.111004122822376,0.7978845608028654,3.3377905890622728,135,141,21,29,49,9.918367346938776
24,562.7228571428572,19.54,5.528273123629516,2.352157573401129,-0.7086620220286013,350.0,6.0,2.0,1.881720430107527,4.145929793656026,3.826519928662906,1.381976597885342,6.154581744998688,553,574,12,28,186,8.881720430107526
25,725.1692692067458,48.767770143660215,21.401361460432952,14.643584268711523,-1.412803418559062,8005.0,13.0,3.0,3.66865261228231,9.25339718068125,13.796713809378915,5.046265044040321,22.60281768552284,693,767,9,89,2182,6.66865261228231
26,715.0384615384615,34.15384615384615,2.3338303132929896,2.076969529259156,0.053073079713777054,182.0,5.0,2.0,2.4266666666666667,3.2410224072142872,2.7057581899030048,1.1283791670955126,4.1841419359420025,711,720,29,38,75,10.426666666666666
27,327.5,31.88235294117647,2.12959591880556,1.8404496466782054,-0.0,102.0,4.0,1.0,1.5454545454545454,3.1915382432114616,2.5231325220201604,0.7978845608028654,3.949327084834294,323,332,27,36,66,5.545454545454546
28,393.5,35.5,1.5,1.42678459681699,0.0,56.0,3.0,1.0,1.1914893617021276,2.393653682408596,1.8712051592547776,0.5641895835477563,2.985410660720923,390,397,33,39,47,5.191489361702128
29,424.921858500528,30.82365364308342,4.313594338371213,3.9619158039982523,-1.05462366891416,947.0,7.0,3.0,3.358156028368794,6.530966601401967,5.232078956954491,2.0342144725641096,8.097643889049511,416,436,22,42,282,6.358156028368795
30,873.5523255813954,35.854651162790695,2.5995016323974713,1.8764468000734227,-0.23327178962237427,172.0,4.0,2.0,2.1772151898734178,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.370193722368317,868,879,32,41,79,7.177215189873418
31,670.24,36.81333333333333,2.4585392318811174,1.3649690109338117,-0.10811237612791041,75.0,3.0,1.0,1.3888888888888888,2.7057581899030048,2.326213245840639,0.7978845608028654,3.6125759969217834,664,675,34,40,54,5.388888888888889
32,511.0218579234973,42.28415300546448,2.636447096001296,1.874666396474353,0.3301534896997692,183.0,5.0,2.0,2.2048192771084336,3.141274657157109,2.763953195770684,0.9772050238058398,4.478115991081385,505,517,39,47,83,7.204819277108434
33,311.0637254901961,46.32843137254902,2.7082160566336073,2.2933643493705795,-1.2302155311203455,204.0,6.0,1.0,1.4166666666666667,3.2410224072142872,2.876813695875796,0.9772050238058398,4.820437914901168,303,316,33,52,144,8.416666666666666
34,500.32368082368083,21.905405405405407,16.673869510542193,7.623180988078167,1.085721347217144,1554.0,8.0,2.0,2.683937823834197,6.840435166640879,6.886811529393324,2.5854414729132054,11.507254783503184,488,533,0,56,579,5.683937823834197
35,348.92424242424244,39.67099567099567,5.6772183179741855,2.6570605969806937,-0.8187726592979322,462.0,5.0,2.0,1.925,4.982787485166879,4.583497844237541,1.692568750643269,7.158763278359629,338,358,32,51,240,5.925
36,635.6777777777778,49.42633744855967,11.305194512435708,3.6260929444040046,1.2680288926170784,2430.0,12.0,4.0,4.458715596330276,7.938851142601841,6.793742230659745,2.6462837142006137,10.998079684646791,624,647,24,69,545,7.458715596330276
37,232.94856459330143,60.08791866028708,7.22609676634459,3.2101166327929436,1.0253076869246085,1672.0,8.0,4.0,4.37696335078534,8.611980229936854,6.180387232371033,2.5231325220201604,9.440697438826296,223,244,47,74,382,7.37696335078534
38,751.7430555555555,44.458333333333336,2.7900336029563224,1.2591488934350512,-1.234529068884247,144.0,5.0,2.0,2.823529411764706,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.523362819972964,748,754,39,49,51,5.823529411764706
39,1.06,49.94,2.2089319203425184,1.0165725607611542,-1.4934199814558966,50.0,3.0,1.0,1.1363636363636365,2.0342144725641096,1.692568750643269,0.5641895835477563,2.876813695875796,0,5,45,55,44,5.136363636363637
40,85.24620303756994,41.53237410071942,7.42116205949581,3.8599044457687177,0.2585284817278298,1251.0,8.0,3.0,3.1994884910485935,7.091753098990329,6.457444935117649,2.5854414729132054,9.82078894558317,68,100,32,51,391,6.1994884910485935
41,284.861482381531,34.05407047387607,12.395590355001827,9.17636759951008,0.12332043622836189,3292.0,10.0,3.0,3.2211350293542074,8.406235467365967,9.044647077096718,3.3377905890622728,15.40971041561482,262,318,0,54,1022,6.221135029354207
42,782.8144329896908,45.58247422680412,3.23610284728084,1.6697148379665143,1.4954030581036792,194.0,5.0,2.0,2.2298850574712645,3.5682482323055424,2.985410660720923,1.1283791670955126,4.478115991081385,779,786,39,52,87,6.2298850574712645
43,652.439024390244,51.09756097560975,1.9833536175513797,1.3918400052539277,-0.7395961273626686,82.0,3.0,1.0,1.4137931034482758,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2897623212397704,648,657,48,55,58,7.413793103448276
44,896.3394833948339,60.92854746729285,9.002543406184301,5.809185719705399,-0.0122189831832126,2981.0,12.0,4.0,4.4559043348281016,8.097643889049511,7.776816725043752,2.9316150714175193,12.527041705391134,874,913,48,73,669,8.455904334828102
45,762.7683615819209,61.52542372881356,2.228528525709861,2.1054091568898285,0.6161234947409735,177.0,5.0,2.0,2.36,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.145929793656026,759,767,57,66,75,7.36
46,459.6159420289855,63.94565217391305,11.04778093073556,3.59937530483303,-0.15906608501308694,552.0,4.0,2.0,1.978494623655914,7.527227892173502,5.322553886092406,2.0342144725641096,8.406235467365967,445,479,56,74,279,4.978494623655914
47,610.6427046263345,74.3338078291815,13.500697760880822,4.424403501016268,0.5356149496615578,1405.0,7.0,3.0,2.7876984126984126,6.128667601500942,7.091753098990329,2.6462837142006137,11.127557940783529,585,627,59,90,504,5.787698412698413
48,820.3130434782609,68.52173913043478,2.7401937864167016,2.294157592425197,-0.7840399896133704,345.0,6.0,3.0,2.875,4.61809077155419,3.2410224072142872,1.2615662610100802,5.046265044040321,814,826,63,74,120,7.875
49,20.15019011406844,68.55133079847909,3.1107140658332217,2.749140189734412,-1.2965383243480675,526.0,7.0,3.0,3.4379084967320264,4.820437914901168,3.742410318509555,1.4927053303604616,5.917270272703197,14,26,62,76,153,6.437908496732026
50,59.77824858757062,84.17514124293785,3.010066466466949,2.7845501468223834,-0.23136672005593323,708.0,12.0,3.0,4.1647058823529415,4.145929793656026,3.523362819972964,1.381976597885342,5.836022431559495,53,68,75,90,170,10.16470588235294
51,354.5867970660147,73.04034229828851,6.493599709128622,2.731580522012457,-0.5449364391833855,818.0,6.0,3.0,3.04089219330855,6.840435166640879,5.046265044040321,2.0342144725641096,7.978845608028654,345,367,60,83,269,6.04089219330855
52,424.52962607861934,91.78159156279962,11.84851347423631,6.3090703767360345,0.056597420544040274,5215.0,17.0,4.0,4.7756410256410255,6.817128675830715,9.09728368293446,3.2410224072142872,15.471555655790098,393,457,77,119,1092,7.7756410256410255
53,536.3625,83.44583333333334,2.351742518413103,2.108901811212258,0.29450360419082605,240.0,6.0,3.0,3.0,3.9088200952233594,2.876813695875796,1.1283791670955126,4.370193722368317,532,541,78,88,80,6.0
54,573.5691609977324,79.52267573696145,5.340883281800429,2.4824206133793836,0.09041446219642472,882.0,9.0,4.0,3.9551569506726456,5.108953969950291,4.51351666838205,1.7841241161527712,7.203090409536582,559,583,74,86,223,8.955156950672645
55,956.3406326034063,94.12165450121654,5.101172882213207,3.4377329386262145,0.7534815597439293,411.0,5.0,2.0,1.957142857142857,4.370193722368317,4.296739856991561,1.692568750643269,7.091753098990329,946,969,83,105,210,13.957142857142857
56,499.0177777777778,84.16,2.00873875413147,1.9279082825807545,0.4572286316742273,225.0,7.0,3.0,3.0,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,495,504,80,89,75,8.0
57,299.4584795321637,82.09122807017543,7.770655504655542,4.994806761839947,-0.42136521811765837,1710.0,9.0,3.0,3.263358778625954,6.4820448144285745,6.90988298942671,2.6462837142006137,11.026984017500345,285,318,65,98,524,6.263358778625954
58,364.5433789954338,95.8675799086758,4.0353719538859885,2.3527425426199065,0.19558686807539644,438.0,6.0,3.0,2.8627450980392157,5.140011726956917,3.8678889139475245,1.5957691216057308,6.023896332520351,355,372,90,101,153,5.862745098039215
59,882.9781746031746,83.24603174603175,3.8192769223920364,2.384001893554923,0.3497964095777379,504.0,6.0,2.0,2.739130434782609,5.262410103554244,3.742410318509555,1.5957691216057308,5.917270272703197,873,891,78,91,184,6.739130434782608
60,97.06134969325153,87.33128834355828,3.9621258648082165,1.7172009423177321,-1.2871767768140225,163.0,3.0,2.0,1.5233644859813085,4.222008245644752,3.0901936161855166,1.2615662610100802,4.720348719413148,93,102,81,96,107,8.523364485981308
61,839.1498599439776,94.13305322128852,6.773838158802511,2.431561319353039,0.563417954643,714.0,8.0,3.0,3.3055555555555554,5.322553886092406,4.51351666838205,1.692568750643269,7.136496464611085,826,849,84,103,216,6.305555555555555
62,484.3532041728763,93.698956780924,3.011594864138646,2.9407230545170018,-0.04121339786930552,671.0,9.0,4.0,4.116564417177914,4.787307364817192,3.826519928662906,1.5957691216057308,5.997417539138688,476,491,87,100,163,8.116564417177914
63,234.2578947368421,107.08578947368422,15.700228889245148,6.648703564282266,0.6665730312530164,1900.0,8.0,3.0,2.9827315541601256,7.998767850296815,7.673807981960539,2.876813695875796,12.334995970645954,212,259,92,143,637,5.982731554160126
64,621.8678414096917,103.6431718061674,2.8213037805949055,2.2578963431684698,-0.32141554470951605,227.0,5.0,2.0,1.9739130434782608,3.5682482323055424,3.1915382432114616,1.2615662610100802,4.886025119029199,616,628,97,110,115,5.973913043478261
65,337.837037037037,100.86851851851851,4.290003382781838,3.135251895180425,0.06670321628372969,1080.0,12.0,4.0,3.985239852398524,5.014626706796775,4.652426491681278,1.7841241161527712,7.377736139048903,324,347,94,109,271,7.985239852398524
66,8.390977443609023,108.81954887218045,3.017736123372054,2.400098809987029,0.1304100209313377,133.0,3.0,1.0,1.0390625,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.014626706796775,2,15,101,113,128,6.0390625
67,507.757341576507,102.20556414219475,5.196663623525191,4.102271622477261,-1.3392391676611695,647.0,8.0,2.0,2.517509727626459,4.1841419359420025,4.886025119029199,1.692568750643269,7.715176518808164,497,516,94,120,257,5.517509727626459
68,182.5,107.5,2.29128784747792,0.9574271077550716,-0.0,48.0,2.0,1.0,1.0,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,180,185,103,111,48,5.0
69,579.9397260273972,97.53972602739726,2.571646981131718,2.275220027796588,1.492534499134804,365.0,7.0,4.0,3.5096153846153846,4.145929793656026,3.0901936161855166,1.2615662610100802,4.753945931439391,574,584,92,104,104,9.509615384615385
70,786.3727302740178,127.9168042258171,23.60343857742175,14.031309654742659,1.0870239064419382,9087.0,13.0,3.0,3.7799500831946755,8.884866446580956,15.326861909850873,5.232078956954491,24.6570858499345,752,818,83,161,2404,6.7799500831946755
71,876.7416974169741,105.60885608856088,5.069542048421848,2.2033922448147254,1.0036829756060137,271.0,4.0,1.0,1.5397727272727273,4.787307364817192,3.6996385101659595,1.381976597885342,6.231677632421503,866,883,97,115,176,8.539772727272727
72,572.1455266138165,113.67836919592298,8.827130669076533,6.972738894187806,-0.13677943456085556,1766.0,8.0,3.0,3.402697495183044,8.156394191823509,7.225151993843567,2.763953195770684,11.493415626621754,545,589,91,135,519,6.402697495183045
73,646.8996138996139,96.27027027027027,5.46991357601761,1.8000459233010004,0.9884490455948395,259.0,4.0,2.0,1.6928104575163399,5.077706251929807,3.5682482323055424,1.381976597885342,5.753627391751592,640,654,88,107,153,5.69281045751634
74,907.5677966101695,97.47627118644068,4.1527498675555865,2.368297095925091,1.2561473623158474,590.0,7.0,4.0,3.6419753086419755,5.232078956954491,3.949327084834294,1.5957691216057308,6.050259243299904,901,913,89,108,162,8.641975308641975
75,1003.1146025878004,106.6931608133087,6.784141202523658,3.651820997793382,-0.3488626165485501,541.0,5.0,2.0,2.181451612903226,5.262410103554244,5.108953969950291,2.0342144725641096,7.735777827895049,991,1014,97,114,248,13.181451612903226
76,341.11764705882354,116.90196078431373,1.9649910231499195,1.6322920598116728,0.8694776467511581,102.0,4.0,2.0,2.125,3.3377905890622728,2.256758334191025,0.7978845608028654,3.385137501286538,337,345,113,121,48,5.125
77,922.2083333333334,117.54166666666667,2.89516246645688,1.6467496144690095,0.8283164164419317,144.0,4.0,2.0,2.028169014084507,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.1841419359420025,918,926,113,124,71,8.028169014084508
78,741.991304347826,111.77826086956522,2.5073482342424978,2.0952441224230838,-1.0492947788530151,230.0,6.0,2.0,2.017543859649123,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.61809077155419,737,748,107,119,114,6.017543859649122
79,877.1953623188406,139.2664734299517,15.765659817265465,7.825655433147378,1.479974231536038,5175.0,11.0,4.0,4.107142857142857,9.997464891746821,10.793582275744573,4.1073621666150775,17.607777518557306,860,903,95,167,1260,7.107142857142857
80,826.5761589403974,121.47682119205298,3.0231358717182633,2.357882540119082,-0.3794601277193244,302.0,6.0,2.0,2.5811965811965814,3.989422804014327,3.0901936161855166,1.2615662610100802,5.077706251929807,818,832,115,127,117,6.581196581196581
81,666.0145029239766,134.0858479532164,12.135462147287152,8.99254703866137,0.9641162103761733,4275.0,13.0,5.0,5.459770114942529,8.462843753216344,9.166995688475081,3.5682482323055424,14.261837794318172,650,695,114,167,783,7.459770114942529
82,250.4025974025974,133.63636363636363,2.4057067872501046,1.8151810259228394,1.279657069845879,154.0,4.0,2.0,2.1095890410958904,3.742410318509555,2.6462837142006137,0.9772050238058398,4.222008245644752,246,254,128,139,73,7.109589041095891
83,402.70238095238096,119.95238095238095,4.112323215114132,1.4260671053405225,1.4240163589030015,84.0,2.0,1.0,1.0120481927710843,4.51351666838205,2.5854414729132054,1.1283791670955126,4.1841419359420025,399,406,114,130,83,5.0120481927710845
84,296.3827838827839,122.68315018315019,6.1761989472918755,2.5840368274695757,-0.8186904634000333,546.0,5.0,3.0,2.63768115942029,5.970821321441846,4.686510657907603,1.7841241161527712,7.069275219628611,288,306,113,131,207,6.63768115942029
85,1010.718487394958,135.77731092436974,2.554372756027945,1.927715734053861,1.3982307269546306,238.0,6.0,3.0,2.9382716049382718,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.370193722368317,1007,1016,130,142,81,8.938271604938272
86,21.816326530612244,136.35714285714286,2.53799562069667,1.6097107866263038,0.6565071246078228,98.0,3.0,1.0,1.2564102564102564,3.141274657157109,2.5231325220201604,0.9772050238058398,3.949327084834294,16,26,132,142,78,5.256410256410256
87,323.0638069705094,134.49008042895443,7.626932529698204,3.4359897214925836,-0.06632578709873091,1865.0,14.0,4.0,4.7215189873417724,5.781222885281108,5.352372348458314,2.111004122822376,9.149617481968136,298,335,124,143,395,7.7215189873417724
88,344.42857142857144,139.5,2.29128784747792,0.9035079029021287,-0.0,56.0,3.0,1.0,1.2173913043478262,2.256758334191025,1.692568750643269,0.5641895835477563,2.876813695875796,342,347,136,144,46,5.217391304347826
89,505.37619047619046,132.11904761904762,3.334675898761306,2.195332124192994,-0.3754745292328801,210.0,4.0,2.0,1.9626168224299065,4.853342309955121,3.3377905890622728,1.2615662610100802,5.046265044040321,500,511,127,138,107,6.962616822429907
90,912.7416666666667,138.71875,3.1442237590154574,2.5452771845554913,-0.8674014974782916,480.0,7.0,3.0,3.310344827586207,4.686510657907603,3.6125759969217834,1.381976597885342,5.641895835477563,906,919,132,145,145,7.310344827586207
91,973.1147501241347,34.29143324473523,28.24172867677495,20.172981549338036,-1.434283633511481,342370.0,253.0,8.0,25.19835136527563,12.476118560829471,20.775663783985824,6.699380116989518,45.03985906560208,880,1023,0,216,13587,27.19835136527563
92,852.0083333333333,131.33928571428572,4.305182590701994,3.4041612562340418,-0.9133888866188917,840.0,9.0,3.0,3.3870967741935485,5.140011726956917,4.442433223290478,1.692568750643269,7.136496464611085,841,860,118,143,248,8.387096774193548
93,224.74489795918367,143.8639455782313,3.898991623341236,2.2953645098128055,0.505798755524462,294.0,5.0,2.0,2.0,3.9088200952233594,3.523362819972964,1.381976597885342,5.641895835477563,216,232,137,150,147,7.0
94,463.86296715741787,128.1766704416761,8.382133001409304,2.329860027505515,-1.3872381971129728,883.0,8.0,3.0,3.199275362318841,6.102643417692329,5.262410103554244,2.0342144725641096,8.19532708223289,458,470,112,144,276,6.199275362318841
95,86.42424242424242,145.39545454545456,6.5117420705347735,1.9806490064870272,-0.3664598131172129,660.0,9.0,4.0,4.680851063829787,4.54864184146723,3.989422804014327,1.4927053303604616,6.102643417692329,75,98,138,151,141,8.680851063829786
96,402.3333333333333,146.3125,1.9842111761669432,1.814287366231805,-1.423425529185938,96.0,3.0,1.0,1.2307692307692308,2.985410660720923,2.326213245840639,0.9772050238058398,3.826519928662906,398,407,140,150,78,5.230769230769231
97,56.79531376245623,126.40048478319419,13.422488691873989,10.830276784975437,-0.8736268896580215,3713.0,8.0,3.0,2.843032159264931,12.296226898414837,10.86705883733894,4.222008245644752,16.89745448009434,34,83,96,154,1306,7.843032159264931
98,620.0206896551724,142.50114942528737,3.351052343166473,1.8084782340352767,-0.37481986416119745,435.0,10.0,4.0,5.0,3.6996385101659595,2.985410660720923,1.1283791670955126,4.686510657907603,613,627,139,148,87,7.0
99,825.7653333333334,146.936,2.7760264379214616,2.305901003525454,1.3488672246578925,375.0,7.0,3.0,3.260869565217391,3.9088200952233594,3.141274657157109,1.2615662610100802,5.077706251929807,821,831,141,154,115,6.260869565217392
100,591.9616,183.656,20.056216270818947,11.246954180494884,1.1032356110634685,2500.0,8.0,2.0,2.399232245681382,7.356132180109627,9.657370069115643,3.477898169151024,15.746853696442757,551,619,136,207,1042,5.399232245681382
101,587.902479338843,164.53223140495868,9.387602756362849,2.1578153300915237,1.5425554856151167,605.0,6.0,2.0,2.713004484304933,5.836022431559495,4.853342309955121,1.7841241161527712,7.54834217738561,584,593,147,178,223,7.713004484304933
102,128.45098039215685,147.5,1.943452814646374,1.7531484283328025,0.0,102.0,4.0,2.0,1.6451612903225807,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,125,134,144,151,62,7.645161290322581
103,147.06046511627906,150.71162790697673,2.6447347712313065,1.931972304121968,1.27982437688893,215.0,5.0,2.0,2.4157303370786516,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.54864184146723,143,151,145,157,89,9.415730337078651
104,564.9824922760041,158.92070030895982,5.831178222614034,3.98620605277915,0.8156708064058354,971.0,8.0,3.0,3.596296296296296,6.076507779746499,5.140011726956917,1.9544100476116797,8.311031542587394,553,575,148,171,270,7.5962962962962965
105,729.6859375,158.665625,6.193990779183672,2.4629705302381857,1.5293494367485345,640.0,8.0,2.0,2.9906542056074765,4.886025119029199,4.259537945889915,1.5957691216057308,6.955796338302048,722,736,145,170,214,5.990654205607477
106,534.3584589614741,151.02763819095478,8.232932255653997,2.526235259132719,-1.3552819508247191,1194.0,14.0,3.0,3.8892508143322475,4.222008245644752,4.787307364817192,1.692568750643269,8.311031542587394,525,541,139,171,307,6.8892508143322475
107,643.695652173913,156.29710144927537,2.1981969480681856,1.6533027910058808,-0.0745878698248675,138.0,4.0,2.0,2.3,3.742410318509555,2.5231325220201604,0.9772050238058398,3.742410318509555,639,648,153,159,60,6.3
108,990.5773195876288,156.48453608247422,3.0286784764006662,1.4435289513083953,0.4754895280790864,97.0,3.0,1.0,1.3108108108108107,2.985410660720923,2.5231325220201604,0.9772050238058398,4.029119531035698,985,998,153,160,74,5.3108108108108105
109,759.6415094339623,152.67924528301887,2.072855699031409,1.027996029653595,-0.9996758255398024,53.0,4.0,1.0,1.2926829268292683,2.256758334191025,1.5957691216057308,0.5641895835477563,2.6462837142006137,756,763,149,159,41,5.2926829268292686
110,678.1329923273657,152.88618925831202,4.855187425006868,2.9442985141742892,0.35018997904582194,782.0,8.0,3.0,3.6542056074766354,5.613615477764332,4.1841419359420025,1.692568750643269,6.746726148605861,670,694,146,163,214,9.654205607476635
111,184.89704329461458,153.4582893347413,10.308844183697248,4.7835654470338635,0.3219270614352734,1894.0,10.0,3.0,3.259896729776248,6.282549314314218,7.024103669400641,2.5854414729132054,11.726460285670077,169,210,141,170,581,6.259896729776248
112,489.6605504587156,166.0183486238532,7.872118088308598,3.6640598216429603,0.9219253837398367,763.0,7.0,2.0,2.5604026845637584,4.145929793656026,5.499039842323396,2.0342144725641096,8.556358677747903,481,503,150,175,298,5.560402684563758
