ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.9321305169102,512.5230372563657,299.74441314115404,288.04307747833957,0.7127843819017604,2783578.0,22.0,2.0,2.980384724925747,55.71497114837561,244.24717795484864,92.29803618678346,405.0472583993742,0,1023,0,1023,933966,2.980384724925747
1,164.86036036036037,3.1621621621621623,2.5923031017851783,2.1382251215697776,0.9185461427074901,222.0,5.0,3.0,2.740740740740741,3.989422804014327,2.876813695875796,1.1283791670955126,4.3336224206596095,160,170,0,9,81,10.74074074074074
2,329.03555555555556,2.1466666666666665,2.9596304413454524,1.5217063185113078,-0.2982030264328584,225.0,7.0,3.0,3.0,2.985410660720923,2.5854414729132054,0.9772050238058398,4.145929793656026,322,336,0,7,75,11.0
3,810.8810408921933,11.033457249070633,3.720119049069357,1.6063585657802186,0.8463860175485923,269.0,5.0,3.0,2.8020833333333335,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.753945931439391,806,818,4,17,96,13.802083333333334
4,910.8848547717843,12.207468879668049,7.642144884585132,2.4386310633298316,0.05443192711128913,964.0,10.0,3.5,3.9186991869918697,5.382025607773058,4.753945931439391,1.7841241161527712,7.54834217738561,891,927,6,18,246,11.91869918699187
5,1008.6486486486486,24.772972972972973,2.503501232321636,1.5159264749002863,1.149105661084166,185.0,5.0,3.0,2.9838709677419355,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,1006,1012,19,29,62,10.983870967741936
6,42.15972222222222,18.53472222222222,2.1999824780598614,1.4958365358249555,0.6620683680779108,144.0,5.0,2.0,2.0869565217391304,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,38,47,15,23,69,11.08695652173913
7,960.2287480680062,15.209428129829984,4.872060559005277,3.4557135310564786,-0.6317731531079916,1294.0,13.0,4.0,4.386440677966101,4.478115991081385,4.886025119029199,1.7841241161527712,8.097643889049511,950,971,8,28,295,12.386440677966101
8,26.2,18.418181818181818,1.7624984031748654,1.4852595978551852,-1.5181977139466714,165.0,6.0,4.0,3.8372093023255816,3.0901936161855166,2.111004122822376,0.7978845608028654,3.141274657157109,24,29,15,22,43,11.837209302325581
9,237.6719512195122,45.90487804878049,3.569195682664111,2.08748476042638,-1.0656596463125982,820.0,14.0,5.0,5.466666666666667,4.296739856991561,3.431831258788849,1.381976597885342,5.499039842323396,232,246,39,54,150,16.466666666666665
