ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.7860253826916,504.9995293335527,312.7041927302685,306.0017184957842,-0.16514619600288666,3543911.0,21.0,4.0,4.838843618409914,118.51473342055809,243.3247050131363,94.28720385729493,386.5069265024182,0,1023,0,1023,732388,4.838843618409914
1,286.9415584415584,16.941558441558442,2.7194177322446187,1.4684610735430514,-0.08912694984425173,154.0,6.0,1.0,1.4128440366972477,2.7057581899030048,2.326213245840639,0.7978845608028654,3.8678889139475245,279,293,9,21,109,12.412844036697248
2,594.2788461538462,13.600961538461538,3.3300178525316713,1.972394581300281,-1.5501832276517904,208.0,3.0,2.0,1.8245614035087718,4.820437914901168,3.2897623212397704,1.381976597885342,5.014626706796775,589,598,8,22,114,12.824561403508772
3,85.7,13.332142857142857,3.268326974614353,1.8707920158584221,-1.28962422493194,280.0,6.0,2.0,2.4347826086956523,4.222008245644752,3.141274657157109,1.2615662610100802,4.886025119029199,81,90,6,21,115,13.434782608695652
4,350.78081628926225,23.574506939371805,10.30174883360579,8.701730132981925,0.5936207760280662,65712.0,151.0,13.0,27.598488030239395,9.201653640780462,9.83698151873187,3.826519928662906,20.935919212565754,316,385,0,55,2381,36.598488030239395
5,768.5868577420482,24.256553652569032,4.852270655272588,3.310477877916776,1.488516635948843,2861.0,27.0,7.0,8.885093167701863,4.853342309955121,4.918490759365935,1.8712051592547776,8.234075889688375,760,776,13,37,322,18.885093167701864
6,647.04,42.34222222222222,1.9647136653299657,1.5184296520883145,0.6788175418867046,225.0,10.0,3.0,4.017857142857143,2.5854414729132054,2.111004122822376,0.7978845608028654,3.523362819972964,643,651,38,46,56,16.017857142857142
7,218.39527027027026,39.49324324324324,4.880979561194382,1.5540349266188629,0.4312229677202207,296.0,7.0,2.0,2.8461538461538463,3.0382538898732494,3.0382538898732494,1.1283791670955126,5.014626706796775,209,227,33,44,104,12.846153846153847
8,1013.1988472622478,38.11815561959654,3.874571187548439,2.1407036493027003,-0.23240996235187594,347.0,5.0,3.0,2.9913793103448274,4.853342309955121,3.523362819972964,1.381976597885342,5.292567428401227,1006,1023,35,43,116,12.991379310344827
9,891.4139194139194,50.11233211233211,3.8073967940495446,2.7228292201205386,0.3557789321438548,819.0,9.0,3.0,3.8632075471698113,5.262410103554244,4.029119531035698,1.692568750643269,6.407961869245868,878,900,43,57,212,14.86320754716981
10,371.8900709219858,61.9468085106383,3.0631301730749096,2.411448892990276,0.837147752370688,846.0,13.0,5.0,5.834482758620689,4.370193722368317,3.431831258788849,1.381976597885342,5.527906391541368,366,379,55,69,145,18.83448275862069
11,754.0393013100437,67.10917030567686,2.2589883474423664,1.6799921208930135,0.7216805979974832,229.0,8.0,3.0,3.417910447761194,3.0382538898732494,2.393653682408596,0.9772050238058398,3.9088200952233594,750,759,63,71,67,13.417910447761194
12,56.81578947368421,89.75187969924812,4.1718562101392695,1.948617725844273,1.3160005277269597,266.0,5.0,1.5,1.8732394366197183,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.170882945826411,51,62,78,98,142,12.873239436619718
