ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.56944355820156,510.1320848712317,300.62567951497414,298.34740628110836,-0.7929365824593877,2601494.0,16.0,2.0,2.907532106984911,114.34551536848913,250.446164639034,95.65800697341248,404.93486502078434,0,1023,0,1023,894743,2.907532106984911
1,293.953431372549,4.340686274509804,2.531398023797743,2.363584855354448,-0.4144195877370529,408.0,8.0,3.0,3.264,4.259537945889915,3.141274657157109,1.2615662610100802,4.950743503369154,288,300,0,10,125,11.264
2,827.4347826086956,1.289855072463768,2.0954042401545436,1.1622056376074401,0.00383465154836167,138.0,7.0,4.0,3.45,2.6462837142006137,1.9544100476116797,0.7978845608028654,2.9316150714175193,823,832,0,4,40,10.45
3,631.9658444022771,5.882352941176471,6.2744650293517115,2.0748218511975614,-0.5256176492766157,527.0,7.0,3.0,3.136904761904762,4.406461512053774,3.9088200952233594,1.4927053303604616,6.257165172872317,622,643,0,14,168,10.136904761904763
4,180.67567567567568,10.016216216216216,2.1966884587409536,2.072712620997387,-0.04117178593049027,185.0,6.0,2.0,2.3125,3.141274657157109,2.5854414729132054,0.9772050238058398,4.1841419359420025,176,186,6,15,80,10.3125
5,846.0668449197861,3.7914438502673797,3.0285348751623338,2.5441159501753017,0.5378989702493793,374.0,7.0,2.0,2.21301775147929,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.232078956954491,840,857,0,16,169,10.21301775147929
6,894.1829268292682,14.304878048780488,2.8649296324208717,1.536517914986037,0.760486286095305,164.0,5.0,2.0,2.2777777777777777,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.029119531035698,890,900,10,19,72,9.277777777777779
7,984.2857142857143,13.944099378881987,1.7583994202960151,1.4860575742215765,-1.2599356408561682,161.0,8.0,3.0,3.156862745098039,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,981,988,10,18,51,12.156862745098039
8,250.12203506359575,31.5214850464077,9.122791353499295,4.695291513341103,0.768173527717904,2909.0,13.0,5.0,4.840266222961731,7.356132180109627,7.269074295019226,2.763953195770684,11.507254783503184,232,264,16,49,601,11.84026622296173
9,364.3454038997215,13.008356545961004,8.540258838137987,6.392569088685506,0.5883262968154623,1795.0,7.0,3.0,3.2695810564663024,8.920620580763856,7.312732791431452,2.9316150714175193,11.297887606083718,350,386,0,32,549,10.269581056466302
10,294.9866666666667,29.662222222222223,2.1089570411458114,1.3107358977561068,0.07845330123757888,225.0,11.0,4.0,4.787234042553192,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,291,299,26,32,47,12.787234042553191
11,406.48465266558964,29.78352180936995,5.44787050589374,1.9911410118363215,-1.514445673268327,619.0,8.0,3.0,3.5988372093023258,5.140011726956917,4.145929793656026,1.5957691216057308,6.407961869245868,402,411,19,41,172,10.598837209302326
12,1014.75,24.425,2.370677923240736,1.1561838886103994,-1.557662579953843,80.0,4.0,1.0,1.2698412698412698,2.763953195770684,2.0342144725641096,0.5641895835477563,3.2897623212397704,1012,1018,20,31,63,9.26984126984127
13,100.02451420029895,33.57668161434977,8.427492402088232,4.373581502781639,0.9877418879353483,3345.0,15.0,6.0,6.457528957528957,7.817640190446719,6.90988298942671,2.763953195770684,10.969099187147178,86,115,15,51,518,12.457528957528957
14,776.7722269263336,25.422523285351396,4.789403979562652,3.0783792715723446,-0.7557691353032585,1181.0,10.0,4.0,4.61328125,6.050259243299904,4.686510657907603,1.8712051592547776,7.48482063701911,767,792,16,34,256,11.61328125
15,816.5859213250518,36.26974267968057,13.54846823905929,6.800894469576242,1.2287128010272403,3381.0,17.0,3.0,4.194789081885856,5.382025607773058,7.463526651802308,2.5854414729132054,13.207339536360731,800,832,0,55,806,11.194789081885856
16,932.6812865497076,27.76608187134503,6.062362030959745,5.422306904976644,0.0011944907310309939,684.0,4.0,2.0,2.3344709897610922,8.214724333230155,5.292567428401227,2.326213245840639,8.33015937350939,923,951,16,42,293,9.334470989761092
17,129.78688524590163,41.049180327868854,3.6496357009090015,2.1177303095491573,-0.14301055766541612,366.0,7.0,3.0,3.05,3.5682482323055424,3.3377905890622728,1.2615662610100802,5.322553886092406,121,136,36,46,120,12.05
18,305.56514657980455,47.60667752442997,4.751433979099063,3.5821367561722637,1.4279671430181942,1228.0,11.0,5.0,4.687022900763359,5.382025607773058,5.077706251929807,1.8712051592547776,7.918778161951929,298,314,39,59,262,10.687022900763358
19,706.7432432432432,37.69208494208494,3.490936439525001,2.5708346439976864,1.283936988308192,1036.0,14.0,7.0,6.7272727272727275,5.014626706796775,3.8678889139475245,1.4927053303604616,5.970821321441846,701,713,31,46,154,12.727272727272727
20,666.6128120584079,38.194536033914275,6.0847179900482935,3.588519635672907,0.5985795368674575,2123.0,16.0,6.0,6.634375,5.613615477764332,5.753627391751592,2.1850968611841584,8.97398468933946,656,679,30,50,320,11.634375
21,844.8558823529412,51.53235294117647,2.1635241824777127,1.991967554490139,-1.1589501469254393,340.0,8.0,5.0,4.473684210526316,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.1073621666150775,840,849,47,56,76,11.473684210526315
22,880.1126279863481,50.69283276450512,3.1317442523417003,1.7967987850567813,0.2631182575287897,293.0,6.0,3.0,3.1847826086956523,4.442433223290478,3.0382538898732494,1.2615662610100802,4.478115991081385,872,886,47,55,92,10.184782608695652
23,244.79012345679013,55.608024691358025,3.5470499212282474,2.60293503555226,1.5392292953723596,972.0,13.0,5.0,5.554285714285714,4.652426491681278,3.9088200952233594,1.4927053303604616,6.154581744998688,238,250,48,63,175,13.554285714285715
24,11.55804268610099,27.310645497136907,13.534861930629033,7.0177836898185,1.5680816816572436,7684.0,15.0,7.0,7.101663585951941,12.424986712231869,10.280023453913834,4.1073621666150775,15.947714540361222,0,27,0,52,1082,13.101663585951941
25,576.3920292801952,55.47905652704351,7.653845312062548,3.864743522955543,-0.2698524999842795,2459.0,17.0,4.0,5.101659751037344,5.527906391541368,5.725898905580716,2.1850968611841584,9.965574970333758,563,594,40,68,482,12.101659751037344
26,895.6100628930818,51.735849056603776,2.1714764494536336,1.6271966757357166,-0.15575088166342083,159.0,6.0,3.0,2.694915254237288,3.2410224072142872,2.4592453796829674,0.7978845608028654,3.742410318509555,891,901,49,56,59,10.694915254237289
27,167.3840520748576,49.00244100895036,5.144006023458369,2.66725302984266,-0.6970015554792233,1229.0,11.0,5.0,5.390350877192983,5.917270272703197,4.720348719413148,1.9544100476116797,7.334464586120832,156,176,41,58,228,11.390350877192983
28,753.7203389830509,57.44491525423729,2.8581742917938633,2.1880883659686985,-1.413275069929386,236.0,6.0,2.0,2.4329896907216493,3.656366395715726,2.9316150714175193,1.1283791670955126,4.720348719413148,748,759,52,64,97,11.43298969072165
29,25.90875912408759,57.56934306569343,2.5228927168676356,1.9330914320405854,0.9192365094382627,274.0,6.0,3.0,3.341463414634146,4.145929793656026,2.8209479177387813,1.1283791670955126,4.3336224206596095,21,30,53,63,82,12.341463414634147
30,57.71098265895954,69.121387283237,2.593603107615376,1.5807139039618412,-1.253319456280927,173.0,5.0,2.0,2.0595238095238093,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,54,62,63,75,84,11.05952380952381
31,480.8992248062016,64.43410852713178,2.0593746258885552,1.4528447591262361,0.28282805399785593,129.0,7.0,2.0,2.3454545454545452,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.6125759969217834,477,486,61,68,55,9.345454545454546
32,423.22852760736197,83.93251533742331,6.517464004904366,3.131758042640715,1.361191589909851,652.0,7.0,2.0,2.3537906137184117,4.753945931439391,4.61809077155419,1.7841241161527712,7.506054213402069,413,431,68,95,277,10.353790613718411
33,988.7017883035282,77.02078298695022,6.1310650007357355,4.456518163747485,-0.09820289858691048,2069.0,13.0,5.0,5.828169014084507,6.358093703724522,5.556622981616415,2.256758334191025,9.149617481968136,973,1001,69,91,355,11.828169014084507
34,324.49333333333334,85.63555555555556,3.143836389948588,1.8117167120143487,-1.3944400435229833,225.0,5.0,2.0,2.4193548387096775,3.742410318509555,3.0901936161855166,1.2615662610100802,4.652426491681278,320,328,79,92,93,9.419354838709678
35,588.6857855361596,83.7780548628429,3.0932768246550153,2.5826695062763556,-1.1935867852294229,401.0,7.0,3.0,3.0150375939849625,3.826519928662906,3.523362819972964,1.381976597885342,5.641895835477563,584,595,78,91,133,10.015037593984962
36,209.09150326797385,77.26797385620915,1.9441323241777129,1.6338844619904667,-0.7538598916200142,153.0,5.0,3.0,2.8333333333333335,3.141274657157109,2.326213245840639,0.9772050238058398,3.523362819972964,205,213,74,81,54,9.833333333333334
37,479.29430894308945,81.32520325203252,3.1172837756855225,2.5203086260638288,0.24779199341969663,615.0,10.0,4.0,4.361702127659575,4.068428945128219,3.523362819972964,1.381976597885342,5.698035485213008,472,485,76,88,141,11.361702127659575
38,883.3727272727273,92.8,1.6773506510766927,1.2278310850708734,0.20173542438272696,110.0,6.0,3.0,2.972972972972973,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,880,887,89,95,37,9.972972972972974
39,59.428223844282236,91.90267639902676,2.3024804266105403,1.9343593444132499,-0.7537670803103326,411.0,10.0,5.0,4.8352941176470585,3.9088200952233594,2.763953195770684,1.1283791670955126,4.145929793656026,55,64,87,97,85,12.83529411764706
40,369.0150454863541,72.87263820853744,11.016449549387294,5.320943019842294,-0.07122202945559919,2858.0,14.0,4.0,5.067375886524823,7.356132180109627,7.001408606295148,2.6462837142006137,11.493415626621754,352,403,63,96,564,11.067375886524824
41,562.9230769230769,97.90865384615384,3.0232748741501,2.1782071107479184,1.0607893579013266,208.0,6.0,2.0,1.9622641509433962,3.2897623212397704,3.0382538898732494,0.9772050238058398,4.820437914901168,556,567,92,105,106,10.962264150943396
42,938.2403204272363,95.83110814419226,4.340797217444229,2.91715373782169,-0.9569384049722797,1498.0,14.0,6.0,6.3474576271186445,5.997417539138688,4.54864184146723,1.7841241161527712,7.1141599576634995,929,947,88,106,236,13.347457627118644
43,387.488,102.592,2.850921549101048,2.5368559913537987,0.7616556353810597,500.0,8.0,4.0,3.816793893129771,4.652426491681278,3.385137501286538,1.381976597885342,5.292567428401227,381,393,97,110,131,10.816793893129772
44,467.9046153846154,99.27538461538461,3.815166418235026,2.1904410123049063,-0.04862741172151823,650.0,10.0,4.0,4.113924050632911,4.583497844237541,3.5682482323055424,1.381976597885342,5.753627391751592,460,478,95,105,158,11.113924050632912
45,620.9142857142857,104.07619047619048,2.2443111361774766,1.9609063444767898,-0.5177205658969632,210.0,5.0,2.0,2.4705882352941178,3.656366395715726,2.763953195770684,1.1283791670955126,4.1841419359420025,616,626,99,109,85,10.470588235294118
46,66.65827338129496,112.94604316546763,5.21250593817018,3.4655235700341454,1.4215924385412697,834.0,11.0,3.0,3.3629032258064515,3.7846987830302403,4.478115991081385,1.5957691216057308,7.420755373261929,58,75,104,126,248,10.362903225806452
47,126.38383838383838,109.01010101010101,1.913082672782845,1.6176906923229712,0.5999499863328622,198.0,9.0,3.0,3.8823529411764706,2.393653682408596,2.1850968611841584,0.7978845608028654,3.477898169151024,123,130,105,112,51,11.882352941176471
48,989.5524861878453,103.40883977900552,3.1504663817533123,1.730443821202904,-0.6781597577162992,181.0,5.0,2.0,2.1294117647058823,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.51351666838205,984,995,97,108,85,9.129411764705882
49,32.25892857142857,101.75595238095238,4.344807328782787,1.6345156066511564,1.4684823034169618,336.0,7.0,3.0,3.393939393939394,3.826519928662906,3.1915382432114616,1.2615662610100802,4.918490759365935,29,36,93,110,99,14.393939393939394
50,715.7992831541219,107.29749103942652,2.2815081283219354,1.75445685882935,-0.8339584968316819,279.0,8.0,4.0,3.9857142857142858,3.742410318509555,2.6462837142006137,0.9772050238058398,3.9088200952233594,711,720,103,111,70,15.985714285714286
51,88.80744544287548,113.55455712451861,2.865591574629709,2.4507209903196157,0.14471420536364826,779.0,15.0,5.0,6.546218487394958,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.352372348458314,83,96,108,119,119,13.546218487394958
52,16.67231769623781,109.61658151416628,12.062139164504398,8.26056558422704,0.142199644101142,4306.0,18.0,4.0,5.059929494712104,6.050259243299904,8.6488625410045,2.9316150714175193,14.194722891072566,0,46,89,126,851,11.059929494712103
53,730.2018979833927,122.28659549228944,8.863118396882257,5.634123496712775,1.4665867711162979,4215.0,18.0,6.0,6.091040462427745,7.837972188868215,7.715176518808164,2.9316150714175193,12.27031279816994,709,743,101,143,692,13.091040462427745
54,338.62295081967216,111.62295081967213,2.3875255780155302,1.413858551236203,-1.4309134404207209,122.0,4.0,2.0,1.90625,3.477898169151024,2.326213245840639,0.9772050238058398,3.6996385101659595,336,342,107,118,64,10.90625
55,768.6417704011066,130.08437067773167,6.326832804710159,2.524359847532143,-0.9340343897551502,723.0,10.0,3.0,3.45933014354067,3.8678889139475245,4.370193722368317,1.5957691216057308,7.158763278359629,759,776,122,143,209,10.45933014354067
56,286.088122605364,118.20306513409962,2.6866741335014988,2.00502802472805,-0.3802471111472571,261.0,6.0,3.0,2.9,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,280,291,114,123,90,9.9
57,258.53951890034364,127.83848797250859,4.247740834009509,2.1690604243446674,-0.23549256111081862,582.0,8.0,3.0,3.6149068322981366,4.950743503369154,3.826519928662906,1.4927053303604616,6.050259243299904,251,270,123,133,161,10.614906832298137
58,425.93409742120343,135.22349570200572,8.487348864308162,3.181160925082229,0.31708736708420326,698.0,6.0,3.0,2.6339622641509433,6.699380116989518,5.170882945826411,1.9544100476116797,7.898654169668588,413,440,127,145,265,9.633962264150943
59,398.8705882352941,127.63529411764706,2.6324715567130217,1.2282389880366704,-1.1259025647604206,85.0,4.0,2.0,1.6037735849056605,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2410224072142872,396,404,124,133,53,9.60377358490566
60,921.1874396135265,141.4280193236715,10.648153601415302,3.0397428549566796,-1.5620747425133203,1035.0,8.0,3.0,2.6813471502590676,5.944106103225343,5.970821321441846,2.1850968611841584,9.40692023773423,914,931,120,165,386,9.681347150259068
61,845.7846153846153,138.84615384615384,2.2661339783400143,1.6900047580438806,0.2603072331607955,130.0,5.0,1.0,1.7567567567567568,2.4592453796829674,2.326213245840639,0.7978845608028654,3.949327084834294,840,851,135,143,74,11.756756756756756
62,550.767955801105,141.1878453038674,2.176272948233097,1.7089651956394327,-0.27939054377003203,181.0,6.0,3.0,2.7846153846153845,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,546,555,138,145,65,9.784615384615385
63,161.56458916212634,127.86082682962744,9.118596493944727,6.853433768087696,-0.30610100977146854,54328.0,176.0,14.0,31.69661610268378,7.938851142601841,8.19532708223289,3.141274657157109,16.41006287957139,116,191,102,146,1714,37.696616102683784
64,214.31544715447154,141.32357723577235,3.614456689830989,2.2606095397453796,0.7144075158999339,615.0,8.0,4.0,4.155405405405405,5.108953969950291,3.656366395715726,1.4927053303604616,5.725898905580716,206,222,135,149,148,11.155405405405405
65,293.53960396039605,142.4009900990099,2.437809530515239,1.5893115737806014,1.3756671866646228,202.0,8.0,3.0,3.1076923076923078,2.985410660720923,2.4592453796829674,0.7978845608028654,3.826519928662906,290,297,137,147,65,10.107692307692307
66,383.317843866171,149.40297397769515,5.079691746944271,3.4373645631357213,-0.6419437120478152,2690.0,20.0,8.0,8.64951768488746,6.407961869245868,5.262410103554244,2.111004122822376,8.311031542587394,374,394,139,160,311,14.64951768488746
67,799.5776998299319,127.72300170068027,13.463459704098495,5.777501907490973,1.1499664370135025,9408.0,29.0,6.0,7.91919191919192,6.817128675830715,9.624353322664494,3.431831258788849,16.516403133234203,777,816,104,159,1188,13.919191919191919
68,644.850697292863,150.51845775225596,5.656290270554538,3.815788977011677,0.983761086998758,1219.0,15.0,3.0,4.40072202166065,4.222008245644752,4.478115991081385,1.692568750643269,7.527227892173502,634,654,130,158,277,11.40072202166065
69,85.91204330175914,143.553450608931,6.886398620025746,3.0875156523366885,-1.320595054857493,739.0,11.0,3.0,3.6766169154228856,3.8678889139475245,3.742410318509555,1.381976597885342,6.579524642479541,77,95,133,161,201,10.676616915422885
