ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.6568696415111,510.3642217133964,304.5833981376526,294.8572486091908,0.7849611324241834,2742261.0,16.0,3.0,3.3845338316262112,129.79058439123605,252.24890411727736,98.02134417797852,400.8947136013557,0,1023,0,1023,810233,3.3845338316262112
1,602.0127388535032,4.140127388535032,2.667026986975732,1.4675807613931857,-0.6414602049604048,157.0,4.0,3.0,2.5737704918032787,4.068428945128219,2.5854414729132054,0.9772050238058398,3.8678889139475245,597,607,0,8,61,9.573770491803279
2,395.125,2.6875,2.2540624602515082,1.9655587437909523,-0.2169837854957129,400.0,10.0,5.5,5.128205128205129,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.029119531035698,390,400,0,7,78,14.128205128205128
3,411.9381443298969,3.6443298969072164,2.231912217166212,1.9175245246264991,-0.915682959281421,194.0,5.0,3.0,2.8955223880597014,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.029119531035698,408,416,0,9,67,12.895522388059701
4,792.5204678362574,3.3567251461988303,2.311222857155871,1.6797359360124482,-0.642570778362813,171.0,6.0,2.5,2.671875,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,787,796,0,7,64,14.671875
5,477.52450980392155,5.573529411764706,4.290902790007945,1.5854079887716643,0.307507324617555,204.0,4.0,2.0,1.9245283018867925,4.54864184146723,2.985410660720923,1.2615662610100802,4.61809077155419,470,487,1,11,106,10.924528301886792
6,14.54275092936803,4.947955390334572,2.8131675210069185,2.0686970792576918,1.0721857042800211,269.0,6.0,3.0,2.831578947368421,4.029119531035698,3.0382538898732494,1.1283791670955126,4.820437914901168,10,19,0,11,95,9.83157894736842
7,334.0485436893204,16.944174757281555,4.562062424906541,2.292892540479662,-0.06083066639565936,412.0,7.0,2.0,2.7837837837837838,3.6125759969217834,3.5682482323055424,1.2615662610100802,5.863230142835039,320,341,11,22,148,9.783783783783784
8,810.4229607250755,11.333836858006043,5.6704138313431045,2.239144498716371,-1.4816334134231803,662.0,8.0,3.0,2.995475113122172,5.077706251929807,4.296739856991561,1.692568750643269,6.955796338302048,804,816,0,24,221,19.995475113122172
9,216.488,20.336,4.008334390384347,1.9672863072917763,-0.19477649255241547,250.0,4.0,2.0,1.7985611510791366,5.014626706796775,3.431831258788849,1.381976597885342,5.440847306724618,208,225,15,26,139,9.798561151079136
10,369.4462209302326,6.075581395348837,5.942621872815711,3.4444361717206893,0.8700041301711665,1376.0,13.0,5.0,5.003636363636364,5.262410103554244,5.014626706796775,1.8712051592547776,7.918778161951929,360,382,0,23,275,12.003636363636364
11,33.53511705685619,27.608695652173914,3.0774083597592434,1.909259640961982,0.587607778512176,299.0,6.0,3.0,2.99,4.3336224206596095,3.141274657157109,1.1283791670955126,4.853342309955121,27,40,22,33,100,10.99
12,518.3659043659044,36.92827442827443,7.066065097379017,4.019351465158066,1.0729951804883324,962.0,8.0,3.0,3.272108843537415,5.917270272703197,5.170882945826411,1.9544100476116797,8.33015937350939,506,528,19,50,294,10.272108843537415
13,511.29906542056074,23.009345794392523,1.7467033938525292,1.3704712230003144,0.2556470408068058,107.0,6.0,2.0,2.3260869565217392,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.0901936161855166,508,515,20,26,46,13.326086956521738
14,476.1834061135371,33.7292576419214,3.545993734700629,2.2016751545210647,-0.9707224118268538,229.0,4.0,2.0,2.2233009708737863,5.201570947860099,3.385137501286538,1.2615662610100802,5.108953969950291,471,482,28,41,103,9.223300970873787
15,568.6341463414634,27.209756097560977,3.000967734113968,1.911902332515767,-0.35234886028536255,205.0,5.0,2.0,2.0297029702970297,3.477898169151024,2.985410660720923,1.1283791670955126,4.583497844237541,561,574,23,32,101,11.029702970297029
16,721.728,25.112,3.052387372169875,2.4779837227641095,0.20134672054650402,250.0,6.0,2.0,2.6595744680851063,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.61809077155419,713,728,19,30,94,10.659574468085106
17,261.94017094017096,28.115384615384617,3.8063922101674876,1.786355623353093,0.13109737313010916,234.0,5.0,2.0,2.25,3.656366395715726,3.141274657157109,1.2615662610100802,5.014626706796775,253,270,23,32,104,10.25
18,604.9104477611941,37.669154228855724,8.73392644643445,2.972771216971862,-1.0672814422603003,804.0,8.0,3.0,2.7628865979381443,4.950743503369154,5.108953969950291,1.9544100476116797,8.19532708223289,592,614,26,54,291,10.762886597938145
19,826.9597989949749,36.67085427135678,7.691322838422828,1.7926236250693157,-0.7994246359714986,398.0,5.0,2.0,2.0306122448979593,4.478115991081385,4.1841419359420025,1.5957691216057308,6.627726932618989,817,838,28,49,196,18.03061224489796
20,77.59106529209622,33.93814432989691,3.222239963725424,1.9369971144318097,-0.37057103910267364,291.0,6.0,3.0,2.825242718446602,4.145929793656026,2.985410660720923,1.1283791670955126,4.753945931439391,71,86,30,39,103,10.825242718446601
