ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,469.89275266292293,634.3402590263304,314.55046384495296,204.5099073814692,0.38688110513058704,16480950.0,71.0,27.0,26.015624260065476,150.63439260876487,278.11456415159245,117.23881266586704,406.03976066268217,0,1023,0,1023,633502,35.01562426006548
1,904.481444902595,7.18073627811659,7.144445589728697,5.091657872175442,0.025151266762792352,40501.0,136.0,53.0,57.36685552407932,9.423823971471327,7.420755373261929,3.0901936161855166,11.617374563210365,884,922,0,22,706,115.36685552407933
2,248.26582278481013,10.690576652601969,9.216996811217397,4.981693896851601,-0.7476976399667347,1422.0,8.0,2.0,2.8326693227091635,7.069275219628611,6.699380116989518,2.5231325220201604,10.823032759612019,230,261,0,25,502,60.832669322709165
3,827.3108454312553,38.733561058923996,5.032921431355764,2.753453572166988,0.8139459126518171,1171.0,11.0,5.0,5.497652582159624,5.698035485213008,4.720348719413148,1.8712051592547776,7.1809610472257885,819,836,30,50,213,71.49765258215963
4,414.57644921223584,15.517933145829703,32.0976667017754,12.374068239419268,-0.06310705580239116,80354.0,54.0,9.0,12.803377947737413,16.5356642513047,20.042631473036266,7.48482063701911,36.38476077478572,328,513,0,65,6276,68.80337794773742
5,847.8309381818182,97.78542545454546,39.32238904812784,4.69647730220605,-0.8952742920887544,68750.0,58.0,18.0,21.770107663077898,18.03642713177513,15.977625878690493,6.407961869245868,25.928179257714298,772,893,44,190,3158,119.7701076630779
6,591.5047225209295,271.40773667674557,247.61561400483484,178.48598106171463,0.03385580439300236,4299081.0,101.0,8.0,10.882922815988659,46.46607319307983,173.96628224625152,44.56383488772785,309.07652491333533,0,1023,0,813,395030,53.88292281598866
7,570.9015873015873,178.83333333333334,4.953128680048881,2.4686297427919235,-1.3638185854297185,630.0,8.0,3.0,3.28125,5.014626706796775,4.145929793656026,1.5957691216057308,6.627726932618989,565,577,169,189,192,59.28125
8,346.89071038251365,205.08014571949,4.845451442599081,2.80588595035743,-0.3982048272891685,549.0,6.0,2.0,2.6650485436893203,5.499039842323396,4.370193722368317,1.692568750643269,6.840435166640879,336,357,193,212,206,53.66504854368932
9,208.4840366006188,225.12731222434337,5.927468906320511,4.933029068022044,-1.5251035851535577,15191.0,74.0,14.0,22.639344262295083,7.506054213402069,6.333012368467128,2.6462837142006137,10.464157913908982,196,222,201,238,671,77.63934426229508
10,541.4777777777778,231.08412698412698,3.010050932523596,2.70908934222646,0.6168548254618451,630.0,10.0,4.0,4.2,4.442433223290478,3.6125759969217834,1.381976597885342,5.753627391751592,534,549,224,238,150,61.2
11,571.1467741935484,251.42096774193547,3.9324585443399527,2.8688955506462785,0.6387619977415852,620.0,7.0,3.0,3.163265306122449,4.886025119029199,4.222008245644752,1.5957691216057308,6.746726148605861,564,582,244,259,196,60.16326530612245
12,644.3466526463371,269.1580792148616,4.241999491305397,3.808939805548867,-1.4490241233209127,2853.0,22.0,7.0,8.778461538461539,6.102643417692329,5.108953969950291,2.0342144725641096,8.272643200907131,636,654,259,279,325,71.77846153846154
13,179.07914572864323,299.74748743718595,3.0682224870681245,2.6577665101680705,-0.043400204760213376,796.0,11.0,5.0,5.527777777777778,4.54864184146723,3.656366395715726,1.4927053303604616,5.836022431559495,172,185,294,306,144,58.52777777777778
14,235.800395256917,322.7786561264822,4.547785575610564,1.970523126509506,0.3648869943891061,506.0,8.0,4.0,3.5384615384615383,4.820437914901168,3.742410318509555,1.4927053303604616,5.781222885281108,223,244,317,328,143,54.53846153846154
15,15.604931192660551,322.9191513761468,8.792070546215953,4.774161035491891,-0.3136881262255197,1744.0,10.0,4.0,3.9367945823927766,6.886811529393324,6.699380116989518,2.5231325220201604,10.32636489145962,0,30,311,335,443,48.93679458239278
16,948.9597000937207,370.0449859418932,5.519283599886563,4.268916158578623,-0.37850248124945995,2134.0,13.0,4.0,4.550106609808102,6.6036697681803656,6.128667601500942,2.393653682408596,9.869286963719311,936,962,359,382,469,60.550106609808104
17,369.9184149184149,405.9300699300699,4.679433588779123,1.607232540689881,-1.5126801565120913,429.0,7.0,4.0,3.635593220338983,4.442433223290478,3.477898169151024,1.381976597885342,5.201570947860099,366,374,397,416,118,48.63559322033898
18,251.6593070652174,460.89775815217394,6.169754511702276,3.6793889583862653,-1.032369102411974,2944.0,18.0,6.0,7.076923076923077,6.746726148605861,5.890312181373172,2.326213245840639,9.557977680176279,238,262,447,475,416,54.07692307692308
19,508.8911793919854,512.5081985898751,11.271436679289375,10.11700297350662,-0.9960986086053236,61413.0,104.0,14.0,22.194795807734007,10.092530088080641,12.309163489997376,4.478115991081385,23.007593110180906,478,537,475,540,2767,117.19479580773401
20,32.454873646209386,552.0505415162455,1.8569896491443594,1.8192399482588706,-1.3455665619893886,277.0,10.0,4.0,4.396825396825397,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,28,36,548,556,63,50.3968253968254
21,984.7782217782218,554.4385614385615,3.9683511359451473,3.224481498380429,-0.08738399831557428,1001.0,12.0,4.0,4.8125,5.077706251929807,4.145929793656026,1.5957691216057308,6.6755811781245455,969,992,547,563,208,58.8125
22,923.3001679261125,567.8484466834593,12.546520981525404,3.016306759600874,0.10407067518479082,2382.0,12.0,4.0,4.670588235294118,6.770275002573076,7.091753098990329,2.7057581899030048,11.354096349090721,896,945,559,575,510,53.67058823529412
23,395.4681332111213,583.4380690498014,6.041326755238849,5.646395779766975,-0.8362404732515828,16365.0,50.0,28.0,25.85308056872038,10.464157913908982,7.735777827895049,3.2897623212397704,11.465687201119065,382,410,569,597,633,85.85308056872037
24,533.4691358024692,624.2592592592592,3.0379649252815315,2.053785102992247,-0.164573463068805,324.0,8.0,3.0,3.145631067961165,3.6996385101659595,2.985410660720923,1.1283791670955126,4.753945931439391,527,540,619,630,103,52.14563106796116
25,792.0103616813294,641.1204301075269,9.386609319010057,4.365590669313523,0.6212635065509222,5115.0,28.0,6.0,7.77355623100304,5.725898905580716,6.886811529393324,2.5231325220201604,11.64474179680661,778,812,627,657,658,56.77355623100304
26,208.2972837022133,691.0734406438631,3.5497048902114154,3.217077344447653,0.8465581508863999,1988.0,23.0,7.0,8.181069958847736,4.820437914901168,4.259537945889915,1.692568750643269,6.886811529393324,200,217,683,701,243,54.181069958847736
27,798.2835519677094,730.8809283551967,3.551335220498932,3.2177606003185586,-1.2382102935479142,991.0,11.0,5.0,5.18848167539267,5.292567428401227,4.296739856991561,1.692568750643269,6.627726932618989,790,805,722,738,191,50.18848167539267
28,548.6909620991254,730.4810495626822,2.2018195355859733,1.6270325937812808,0.15340406770727663,343.0,11.0,5.0,4.830985915492958,2.985410660720923,2.393653682408596,0.9772050238058398,3.7846987830302403,544,553,726,735,71,50.83098591549296
29,291.9512051734274,762.8653733098178,5.090399873538135,2.847332142728156,-1.2677989417322852,1701.0,14.0,6.0,6.323420074349443,6.333012368467128,4.886025119029199,2.0342144725641096,7.632215220473915,285,300,752,774,269,77.32342007434944
