ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,533.2969423454629,512.8922381038008,314.51439257031564,307.66033327112706,1.25634272252587,2730557.0,17.0,3.0,3.4610101045949797,114.6915692043018,239.75667672881306,92.96296794901676,389.15546538597647,0,1023,0,1023,788948,3.4610101045949797
1,408.8889501674217,6.732716170967106,17.033149953172867,6.069173637855372,-0.017927657719722562,25385.0,63.0,8.0,13.221354166666666,8.556358677747903,10.124020118074668,3.7846987830302403,18.58403149237035,356,447,0,35,1920,21.221354166666668
2,246.2158273381295,24.107913669064747,3.861795531149891,3.0838811365274172,0.3665043839524011,278.0,4.0,1.0,1.455497382198953,5.046265044040321,3.949327084834294,1.5957691216057308,6.457444935117649,238,255,18,32,191,10.455497382198953
3,825.1736526946107,27.832335329341316,2.1933960976967395,1.8472097835397001,-0.9271465426931645,167.0,5.0,2.0,2.4925373134328357,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,821,830,23,32,67,11.492537313432836
4,355.1392405063291,38.69620253164557,3.1820172378421785,1.751251822573876,-1.1818534348665293,158.0,5.0,1.0,1.595959595959596,2.5854414729132054,2.876813695875796,0.9772050238058398,4.61809077155419,352,361,32,46,99,10.595959595959595
5,3.110497237569061,39.86740331491713,3.773540142058556,1.5109895643956992,1.1590966451198108,181.0,5.0,2.0,1.8282828282828283,2.763953195770684,2.9316150714175193,1.1283791670955126,4.686510657907603,0,8,33,48,99,10.828282828282829
6,725.9258160237389,58.25519287833828,3.7046586166233366,1.912045094246408,-0.24272382248873817,337.0,7.0,2.0,2.6535433070866143,3.523362819972964,3.2897623212397704,1.2615662610100802,5.382025607773058,717,734,53,62,127,11.653543307086615
7,330.73333333333335,60.28529411764706,4.986605149582396,3.2169725358314376,-1.3864437344102365,1020.0,8.0,3.0,3.984375,6.231677632421503,4.720348719413148,1.9544100476116797,7.569397566060481,324,342,50,74,256,11.984375
8,157.59358288770053,77.81818181818181,2.1638361842008362,1.7233245855655535,-1.0128751605840804,187.0,6.0,2.0,2.527027027027027,3.2410224072142872,2.393653682408596,0.9772050238058398,3.9088200952233594,153,161,73,82,74,11.527027027027026
9,912.4394904458599,85.70382165605096,3.9694714373714883,2.3494143707136006,1.177476885413484,314.0,5.0,2.0,2.492063492063492,4.370193722368317,3.5682482323055424,1.381976597885342,5.4700209598571305,906,918,79,94,126,10.492063492063492
10,338.1942148760331,104.85674931129476,8.046767390673669,2.7483728523747173,0.49069305622571635,726.0,8.0,3.0,3.0762711864406778,5.262410103554244,4.720348719413148,1.7841241161527712,7.463526651802308,329,354,95,113,236,11.076271186440678
11,484.0053475935829,125.28877005347593,2.9233326143629985,1.757067791918116,-0.38091789846175883,187.0,4.0,2.0,2.3375,4.296739856991561,2.9316150714175193,1.1283791670955126,4.370193722368317,478,490,122,130,80,11.3375
12,759.7765957446809,125.59042553191489,5.641298817651495,1.4087876662068026,-0.16110240714445348,188.0,5.0,2.0,1.7570093457943925,3.141274657157109,2.985410660720923,1.1283791670955126,4.787307364817192,749,767,121,130,107,10.757009345794392
13,719.2753623188406,128.66304347826087,3.0497656984216377,1.693594028302622,0.08238428332445556,276.0,8.0,3.0,2.76,3.2410224072142872,2.876813695875796,0.9772050238058398,4.583497844237541,712,727,125,132,100,11.76
14,276.90625,142.00625,2.2362201954531047,1.3885211962573085,-0.03237670632598149,160.0,7.0,3.0,2.962962962962963,2.256758334191025,2.0342144725641096,0.7978845608028654,3.431831258788849,272,281,138,145,54,11.962962962962964
15,610.9767441860465,162.46046511627907,3.5805898660243805,2.167265515179824,0.05640259896742795,215.0,3.0,1.0,1.524822695035461,4.61809077155419,3.477898169151024,1.4927053303604616,5.499039842323396,604,619,156,167,141,10.52482269503546
16,946.5233160621761,172.0880829015544,3.5736166804680134,1.6045524384620231,0.04840410816156267,193.0,4.0,2.0,1.892156862745098,4.370193722368317,3.0382538898732494,1.1283791670955126,4.753945931439391,939,955,168,175,102,10.892156862745098
17,642.0840108401084,169.28455284552845,4.32147497515992,1.9494900699491349,-1.4467638907858655,369.0,5.0,3.0,2.9285714285714284,4.720348719413148,3.656366395715726,1.4927053303604616,5.670035141386943,637,647,161,177,126,10.928571428571429
18,883.4454649827784,169.62571756601608,6.801724466923299,2.486628668080219,0.4252039811335556,871.0,7.0,4.0,3.4426877470355732,6.4820448144285745,5.201570947860099,2.111004122822376,7.817640190446719,872,897,161,177,253,11.442687747035572
19,862.3247863247864,184.64957264957266,6.213044629342753,3.3451059727512593,1.0167559781457967,351.0,5.0,2.0,2.1801242236024843,4.296739856991561,3.949327084834294,1.4927053303604616,6.206085419025319,854,871,173,192,161,11.180124223602485
20,234.48942598187313,182.73413897280966,3.6125957058014615,2.580127763722446,-1.5467216968860924,331.0,6.0,2.0,2.121794871794872,4.1073621666150775,3.5682482323055424,1.381976597885342,5.808687281605183,229,240,173,191,156,11.121794871794872
21,322.3532110091743,184.87385321100916,4.0022697011298725,2.5113268485678364,-1.0490227047851768,436.0,5.0,2.0,2.7080745341614905,5.014626706796775,3.949327084834294,1.5957691216057308,6.231677632421503,314,329,178,193,161,10.70807453416149
22,810.4266666666666,203.11333333333334,2.607097004195507,1.677743421550683,1.542745263345513,150.0,4.0,2.0,2.0547945205479454,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,807,814,197,207,73,11.054794520547945
23,339.3783382789318,214.21364985163206,5.615398595746773,2.050807694962801,0.21371585442377403,674.0,8.0,3.0,3.7032967032967035,5.322553886092406,4.1073621666150775,1.5957691216057308,6.530966601401967,326,350,209,219,182,11.703296703296703
24,955.1636363636363,218.47272727272727,2.490388652107573,1.9452712057569843,0.9205666570024786,165.0,4.0,2.0,1.9642857142857142,4.222008245644752,2.763953195770684,1.1283791670955126,4.222008245644752,950,959,213,224,84,10.964285714285714
25,620.6324324324324,211.59459459459458,2.4501994559985696,2.0012924010463675,0.8472147572765913,185.0,5.0,2.0,2.032967032967033,3.1915382432114616,2.763953195770684,0.9772050238058398,4.3336224206596095,615,626,208,218,91,14.032967032967033
26,663.4827586206897,215.40053050397879,5.399249198294161,3.0523264061636777,-0.7831503203385314,377.0,4.0,2.0,2.0489130434782608,6.358093703724522,4.296739856991561,1.692568750643269,6.651697090182843,656,672,209,228,184,11.048913043478262
27,511.46290680546787,516.2911159548605,107.59741694484627,99.11784637477139,0.5905628822066888,3778065.0,113.0,11.0,17.27454996867956,41.803364399878284,118.83793468550454,41.31701731252716,210.39884548510705,216,865,183,829,218707,24.27454996867956
28,580.3911870503597,218.49640287769785,9.731800397294785,3.2640938328048876,-0.13688324715348224,1112.0,9.0,2.5,2.9732620320855614,4.51351666838205,5.725898905580716,2.0342144725641096,9.491137855389772,563,603,210,226,374,11.973262032085561
29,320.13296398891964,233.5650969529086,4.576152850743709,1.9097169566041903,-1.418845190045655,361.0,6.0,3.0,2.798449612403101,4.686510657907603,3.523362819972964,1.381976597885342,5.527906391541368,314,325,224,242,129,11.7984496124031
30,508.3867924528302,244.6251572327044,8.282276023244663,3.8630586761374315,-1.1577024890028151,1590.0,13.0,2.0,3.3056133056133055,4.222008245644752,5.997417539138688,2.111004122822376,10.464157913908982,495,517,225,261,481,19.305613305613306
31,547.0862068965517,224.93965517241378,4.675918445971298,2.7869257146029836,-1.1323923556482036,928.0,14.0,3.0,4.124444444444444,4.145929793656026,3.8678889139475245,1.4927053303604616,6.840435166640879,537,555,217,238,225,13.124444444444444
32,387.19730941704034,236.03139013452915,1.9432716425419987,1.8412107439451961,1.3727119407588877,223.0,7.0,4.0,3.716666666666667,3.141274657157109,2.4592453796829674,0.9772050238058398,3.742410318509555,383,391,232,239,60,18.716666666666665
33,753.2418136020151,231.30730478589422,4.528463127289321,2.0959504719117104,-1.1414071858628914,397.0,7.0,3.0,3.030534351145038,3.6996385101659595,3.6125759969217834,1.381976597885342,5.698035485213008,748,762,222,239,131,11.030534351145038
