ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.1837654220098,504.7824572492632,295.2901993803922,287.69789796111945,-1.4166430969303052,2490191.0,13.0,3.0,3.357219895866757,129.12671473432337,256.4959982841506,101.39571496789327,395.4280786566168,0,1023,0,1023,741742,3.357219895866757
1,464.9177377892031,6.72879177377892,5.456562799021035,3.6424867077575915,-0.2935933702752014,778.0,7.0,2.0,2.6735395189003435,4.583497844237541,5.170882945826411,1.9544100476116797,8.272643200907131,453,479,0,15,291,8.673539518900343
2,991.1818181818181,2.409090909090909,2.4395976354202573,1.2490281687638982,-0.05847191619025601,66.0,3.0,1.0,1.03125,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,984,997,0,5,64,10.03125
3,1019.8940886699507,6.262315270935961,4.791645469396233,2.398841837186447,1.4192797753950934,812.0,10.0,5.0,5.012345679012346,5.140011726956917,3.8678889139475245,1.5957691216057308,6.023896332520351,1012,1023,0,18,162,11.012345679012345
4,124.22105263157894,1.431578947368421,2.323886059737662,1.2591590682666962,0.11393713547553143,95.0,5.0,2.0,2.4358974358974357,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,118,127,0,5,39,8.435897435897436
5,947.5689655172414,0.8793103448275862,1.4105416753361866,0.8806433473636588,-0.12949683091986344,58.0,6.0,2.0,2.6363636363636362,1.7841241161527712,1.2615662610100802,0.0,2.1850968611841584,945,951,0,3,22,14.636363636363637
6,405.1142857142857,10.262857142857143,4.108838732205519,1.4003583314358057,-1.207044638753697,175.0,4.0,2.0,2.0114942528735633,4.259537945889915,2.9316150714175193,1.1283791670955126,4.61809077155419,401,410,3,19,87,9.011494252873563
7,577.950884086444,4.492141453831041,8.788280378025716,2.7740552892099126,0.1027356111824759,1018.0,8.0,3.0,3.2838709677419353,6.407961869245868,5.641895835477563,2.0342144725641096,8.722159296752494,560,591,0,12,310,11.283870967741935
8,705.570707070707,9.732323232323232,3.975830389919807,2.424092279380136,-0.6121717457573208,198.0,4.0,2.0,1.8,4.370193722368317,3.1915382432114616,1.2615662610100802,5.201570947860099,696,711,3,17,110,8.8
9,518.7243816254417,3.9517078916372204,9.771267718857892,3.0142928249757968,0.023072658140399296,849.0,8.0,3.0,3.1797752808988764,5.046265044040321,5.140011726956917,1.8712051592547776,8.272643200907131,501,542,0,12,267,8.179775280898877
10,810.9593287827076,18.085608646188852,18.26957019095848,9.64037357726788,-0.22807014114731783,7032.0,16.0,4.0,4.641584158415841,8.83096382707056,10.808317548511017,3.9088200952233594,18.5067943613625,755,847,0,47,1515,12.641584158415842
11,940.5259057971015,20.80054347826087,11.365694186960075,7.836018540156867,0.8746186955224268,5520.0,12.0,3.0,4.1754916792738275,10.969099187147178,10.264529815185629,4.068428945128219,17.214717657780774,916,967,0,41,1322,11.175491679273827
12,11.239852398523984,5.394833948339484,4.4443809222029715,1.9028323798164424,1.5062635120578927,271.0,6.0,2.0,2.605769230769231,3.742410318509555,3.141274657157109,1.1283791670955126,5.014626706796775,7,16,0,15,104,8.60576923076923
13,428.16117216117215,7.006105006105006,7.369464096121013,2.8068951553335424,-0.43007155322635493,819.0,7.0,3.0,2.873684210526316,5.585191925620057,5.140011726956917,1.9544100476116797,8.097643889049511,415,446,0,14,285,8.873684210526315
14,308.5820895522388,7.223880597014926,3.484465986467099,1.904927820338459,-0.9910304922858921,201.0,4.0,2.0,1.9705882352941178,4.51351666838205,3.141274657157109,1.2615662610100802,4.950743503369154,304,316,0,13,102,11.970588235294118
